A,B,C,D,E,F,G,H,I,J,Response
-126.1537481,-0.102790769,-0.315716486,0.174602537,-1.196079769,0.48622077,-1.091853301,-1.644340157,male,yes,-0.728414677
106.8506703,-0.752382792,1.07427528,1.038916628,-1.030012816,-0.482860323,-0.937465218,-0.764636859,female,yes,0.808035123
221.8039831,-1.599223602,1.755779631,-0.547065439,-0.654688784,1.650661856,-0.630967759,1.265321717,female,yes,-0.054560747
61.03774752,0.477514399,0.817696844,-0.827105817,0.511465945,-0.605996778,-1.150656255,1.107668723,female,no,1.235280817
-185.449309,-0.033045085,0.862518936,0.14703114,-0.336779285,-0.662801469,-1.170189136,-0.132608981,male,yes,-1.95233436
69.55133023,-0.484161458,-0.642012118,-0.481581846,1.57351422,-0.022600168,0.30655332,2.275443295,male,yes,0.922846881
-28.61937996,-0.15946026,-1.161735504,1.210098591,-0.414266701,-0.168200946,-0.082191623,1.053916289,male,no,-0.351857265
-26.37870303,0.967792076,-0.718627261,0.681564837,0.470124726,-0.674685367,-0.260448428,0.907880191,female,yes,-0.463624825
38.96249337,-1.145516847,1.022367123,-0.170260059,0.47481116,0.888391895,1.818540248,-0.745694017,male,no,-0.397665877
-80.52324054,0.315037113,-0.438151425,1.070395111,-0.120125828,-0.652213525,0.763387177,-0.23641796,female,yes,-1.412637033
-170.4379097,-1.489095812,1.275852456,0.408920056,-0.232481213,-0.81794562,0.2213173,0.931300266,female,yes,-2.71973464
189.9149361,-1.371839162,0.937884176,0.642186715,-0.494138356,1.34762179,0.000992428,0.434428428,male,yes,-0.379621414
-293.71645,0.267120168,0.87105947,-1.337682179,-1.694579818,-0.598163665,-1.81126972,-1.833517062,female,yes,-1.162205641
317.589816,-0.757922497,0.098247058,1.335796378,1.20873682,1.372811638,-1.30804605,1.01054904,male,no,1.540852046
-40.27339411,-1.238774949,1.160485115,-0.61034013,0.394644322,-0.579514918,-0.825122732,0.046200541,male,yes,0.662407184
-225.2090118,0.062290559,0.214037536,-0.865499118,-0.904390521,-1.525759916,2.080401748,-0.295350455,male,yes,-0.324838649
218.2425953,0.383434784,0.301406261,0.364723268,-2.446035587,1.121010899,0.451740435,-0.503169542,male,yes,1.683595232
-114.0938136,-0.916104937,-1.024278652,-0.344152873,0.348966623,-0.024282403,-0.407582936,0.102695566,female,yes,-0.969094791
-247.9252582,1.119431434,-1.323585593,0.177287145,-1.269173505,-1.277598488,0.237933102,0.26996554,male,yes,-1.354449565
62.73616927,-0.421565789,0.881037852,-1.235949025,-0.831207333,0.452430229,-0.413811917,-0.943676364,female,yes,0.522919047
48.33558553,1.182540749,-1.24054767,1.874834788,-1.038718408,-0.505179587,1.620119505,1.095638302,female,yes,-0.799712623
133.1299362,-0.71945959,0.818878863,0.663774269,-0.316446502,0.035496295,0.079685219,0.118871692,female,yes,0.646720624
79.09234857,0.933082378,0.916484319,1.07135731,0.294877279,-0.199797619,-0.890246707,1.028007877,male,yes,-0.072418001
-176.4664949,-0.929596925,-1.660818924,0.903271068,-0.114672511,-0.920333775,-0.221425182,-0.009879235,male,yes,-0.865064653
-97.54956684,1.088004812,-1.406849837,1.323757467,-0.162156658,-0.851194451,-0.224545225,-0.10708346,male,no,0.126290889
-424.4514006,-0.095436661,-2.492439075,-2.167001533,-2.144480806,-1.317161356,0.062728516,-0.90770814,male,yes,0.013755891
-186.3993645,1.732939892,-0.088735467,-2.145112105,-0.630717584,-0.413454366,1.575472203,0.277804013,female,no,-0.37487337
-23.97105589,-0.431050334,0.513825698,-0.309278621,-0.123921865,-1.057609126,1.34499279,0.9824866,male,no,0.844870501
-179.0824899,-0.054841468,-1.638774256,0.613455518,-0.350799545,-0.392833655,0.019604761,-0.630968512,male,no,-0.435246082
186.4927895,-0.393791062,0.451195699,0.844248504,-0.211254899,1.442658372,-0.397497106,-0.314187918,male,yes,-0.125189693
144.4265283,-0.3616207,-0.467956875,0.992746101,0.788466312,0.647785792,0.764392871,-0.523385065,female,yes,0.021183184
165.7613855,1.205842818,0.90652964,0.640306547,-0.962946459,-0.257827492,-0.938454419,0.804927972,female,no,-0.030271645
137.9064368,0.472375865,0.645811443,0.978172722,0.663703615,-0.18444433,0.846742255,-1.341056757,female,yes,0.365026253
-33.7427677,-0.403415015,0.281454507,-0.178809092,0.845087055,-0.283023567,0.584282162,0.004136084,female,no,-0.834513983
-13.43839032,-0.252676138,-0.269743266,-2.15871278,0.401902871,1.098681245,0.595613447,1.82989265,female,no,-0.675972277
-128.3869213,1.044555252,0.438453822,1.343722207,0.705325387,-1.754141582,-0.129341246,-1.587591001,female,yes,-0.719147313
-158.7376495,0.239647745,-1.84241369,-0.41435652,-0.214692322,0.033349091,-0.152348491,-0.049531529,male,yes,-0.748078153
-292.7076503,0.485038831,-0.925952963,-0.582141791,0.089559844,-0.580149751,-1.718337921,0.687006612,male,yes,-1.943102297
31.38845942,0.457355209,0.191979687,0.513765148,-2.12324057,0.17373382,0.767552391,-0.829428042,male,yes,-0.010579714
47.0247371,-0.4214386,-0.683718173,0.087850618,-1.349122146,-0.704562295,1.408053765,0.551668917,female,yes,0.758586227
-162.7859415,1.803505471,1.052684897,-0.742920352,-0.511034205,-0.623909677,0.839418614,-1.893652326,female,yes,-1.02345558
8.802014682,0.137196753,-0.014207224,0.344168706,0.044177749,0.825831671,0.336303023,-1.11261856,male,yes,-0.567619357
-17.78806169,0.524551003,-0.719400881,0.117415663,1.94849648,0.133554736,1.051185206,-0.05244849,male,yes,0.094269999
-119.2700268,-1.430181421,-0.897925956,-0.138065004,0.898071265,-0.657039345,-2.081609283,-0.898130093,female,no,-0.017193983
-319.2215329,-0.851748093,-0.337988369,-1.401914968,-1.27828649,-0.708016258,-0.734782278,-1.447071432,male,yes,-0.273860282
255.3122736,-0.519987565,-0.989948214,0.642076977,-0.457153641,-0.724651354,0.264243821,0.63284554,female,yes,2.509452017
137.4976844,0.355170109,0.419257858,0.94337053,-1.302156607,0.769122384,-0.245313096,-1.076381693,female,yes,-0.409004294
246.5207697,0.45632614,-0.404606826,0.692221995,-1.001985099,1.350305147,-1.571330042,2.048075383,male,no,0.457886125
-41.40519502,-0.798118898,2.578074243,-0.297367177,-2.833461758,-1.38171255,0.907741568,0.134532676,male,yes,0.093347366
236.8221857,-1.161768052,0.137263601,2.511202447,0.736907464,-0.356370077,-1.048499891,1.54432946,female,yes,0.37127281
-277.2565404,0.60476225,0.269855386,-0.743550879,0.402057722,-1.67438369,-0.09084594,0.405298906,female,yes,-1.16360127
-35.32024585,-0.363725528,0.387902069,1.027568279,-1.3288967,-0.378640145,-0.604595081,0.240156423,male,no,-0.751503703
-40.9410579,0.237719774,1.170665232,-0.759551451,-0.542557122,0.625506595,-0.292311085,-0.138237873,male,yes,-0.166593503
66.95249362,0.209249669,0.245499471,-0.633595582,2.114722034,0.766747678,-1.851433251,-0.844312363,female,no,0.29015636
88.8109541,-1.348665654,-0.159852973,-0.398400778,1.193899452,0.808480331,2.460632875,0.310223783,male,yes,0.988595449
42.8253278,0.600424485,-0.222777578,-1.436094275,-0.091598259,-0.121910556,1.669949803,1.741595222,female,no,0.419525023
132.7427117,0.969627988,0.686509077,-0.837973118,-0.64849602,0.287665269,1.559459642,0.125867419,female,yes,0.589874765
69.12896577,-0.202828863,-0.766935104,-0.022808181,-1.566555084,0.748954385,-1.120409873,0.304204636,female,no,-0.125354126
57.28410346,-0.960083693,-0.920265871,-1.802931728,0.098718245,1.143722433,-1.180677737,0.510314139,female,yes,1.115189108
47.39929819,-1.230178733,-0.149125083,0.570997868,0.362782919,0.518005819,0.832751263,0.362460009,male,yes,-0.82758816
20.61462167,0.75525356,0.65471177,1.265907756,-1.10096953,0.252513631,-0.151612223,-1.280295421,male,yes,-0.864468327
42.78781464,-0.708774194,0.37405091,0.087477692,-0.122774268,0.145162325,0.971182887,-0.557155458,female,yes,-0.50595457
109.3717159,1.136772393,0.755304804,0.096143366,-1.973718096,0.128022014,0.333971711,-0.693690246,female,no,0.138754887
-27.82888561,-0.1051488,-1.428571066,0.402491236,1.912372343,-0.357956099,0.30100663,-0.916862457,male,yes,1.172284186
87.05258516,1.357044247,-0.408443337,-0.134596903,0.624181963,1.265685194,-0.307042878,0.209152109,female,yes,-0.245608978
170.8999542,-0.045053822,0.718950137,-0.583832896,0.420301955,1.164444342,-0.25665624,-0.912196072,female,yes,0.943786492
-176.1675896,1.298461709,-0.112591431,0.32995601,-0.819277047,-0.529382259,0.901357964,-1.53373084,female,yes,-1.303965657
-12.48779214,-1.414583499,-0.621409183,-0.060901841,-0.089554604,-0.162785699,-2.591795975,0.690186856,male,yes,0.359388739
-28.97238784,1.731040668,0.996082287,0.688071247,1.462078925,-0.712057405,-1.120909367,-0.825518591,male,yes,0.47932449
176.8213584,2.06831782,0.418399342,0.390749701,1.903338337,1.477737839,1.227478405,-0.317932109,female,no,-0.26406963
-60.20091894,-0.820295074,-0.55705193,-0.126890492,-1.870388485,1.322909212,-0.054242419,0.642033003,male,yes,-1.491102391
-115.037713,0.122140957,-0.963001563,0.146016884,-0.592616257,0.265508273,-1.14160494,-0.837411234,male,yes,-0.672369912
75.17343162,0.12747784,1.358963716,0.741376848,3.387526849,-0.476849682,-0.053803608,0.302256791,female,yes,-0.817088489
-122.1880104,1.393324963,2.245097729,-0.221186965,0.991102011,-0.504616288,1.458840296,0.236481645,female,yes,-2.808936367
-240.982316,0.377626303,-0.899255157,-1.537507249,0.542516319,-0.65418721,-1.152403639,0.85872914,female,yes,-0.843453945
-31.18444955,0.09035761,-1.956847597,0.907220031,0.729078168,-0.314304353,-0.210201738,0.095133873,male,no,-0.04547954
82.03709076,1.358958246,-0.279818535,0.939481086,0.467054057,0.061182293,0.146253178,1.260434627,male,yes,-0.152344361
-67.49138332,0.512863833,0.113908275,-1.548499977,-1.772857706,0.974173286,1.050875311,-1.326577698,female,yes,-0.691471785
-104.816263,0.585821968,-0.462428087,-0.212506982,-0.315218751,-0.71575799,-1.570462429,0.148712481,female,no,-0.070482645
311.9523808,0.225608619,-0.218710997,0.55550361,-0.672706828,1.464315731,0.291058037,0.390349557,female,yes,1.152592427
-58.06048409,0.005435192,-0.946225783,-0.188938658,-1.086562036,0.081740872,-0.717893782,0.02696591,female,yes,-0.664675476
-65.82773519,-1.132015266,-0.860089308,0.410609148,0.948286079,-0.514271159,-2.018026097,-0.892992388,male,no,1.389460884
234.3549894,-2.216108796,0.619804701,1.309304493,-1.371138934,-0.062365752,-0.743931899,-0.012007848,female,yes,1.489421792
-359.1241615,-0.018086644,-0.258052028,-1.451743885,0.399454406,-1.889321344,0.069284584,-0.55131426,female,yes,-0.632188526
45.99740051,0.183004126,0.582289141,0.263769606,2.422856675,0.795487521,0.787343915,-0.341717147,male,no,-0.368800876
47.59559924,0.858092115,0.508333991,0.423536909,-2.718954524,-0.721696238,-0.133588365,-0.273717523,female,no,0.737736694
-44.87688096,-0.002111206,0.646319089,1.126714182,-1.358268958,-0.654189816,-1.227092323,-1.540051677,female,no,-0.368312779
128.3180495,-0.921378708,-0.657052686,0.925450814,-1.407721135,1.471721573,-1.162362548,-2.145604609,female,yes,0.430037022
-24.31137504,1.774087077,0.318222661,-0.20855785,-0.259151616,0.051221778,-0.509122071,-0.352304743,male,yes,0.15331594
-117.6937028,0.167708844,0.653485422,-0.670570286,1.807089048,-0.269716654,-0.026907221,-0.995758931,male,no,-0.053260594
127.9753403,0.378651903,1.92230689,0.170499751,-0.089510429,-0.440192257,-0.387623313,-0.695759382,male,yes,2.161470928
151.6607162,-2.488958723,-0.043149567,1.229918843,2.693501916,-0.26132365,-0.025705833,-0.15732041,female,no,-0.114285038
-255.2481019,-0.018227487,-1.43322352,-0.588475403,1.572910234,-2.241442288,0.106333219,-0.275015635,male,no,0.825934489
68.40667443,-0.32031139,-0.743878565,-0.513628691,1.63187867,0.790438248,-1.973742177,0.883864227,female,yes,0.121622255
-290.1326836,1.606309115,0.497995005,-1.018714455,-1.225535377,-1.125770227,0.273888803,0.692690496,male,yes,-1.08282959
49.08646199,0.196475216,0.468733816,-1.277007986,0.80752249,1.211318954,0.659811166,0.143964593,male,yes,0.569812355
-120.4243442,1.539329483,-0.564992124,-1.142886067,0.266089374,-0.781902487,-0.703553261,0.321329699,female,yes,-0.316225276
144.4710001,-0.955372967,0.915690143,-0.179329898,1.872358618,-0.234487127,0.100270804,-0.400579559,female,yes,1.897624277
-174.4084484,1.641264414,0.12730035,-1.274896596,-0.649053864,-1.524817778,-0.19147312,-0.615880685,female,yes,0.555838336
-191.5303802,0.137640571,-0.011909594,0.066655447,-0.325099553,-0.022011383,-0.756090383,-2.099242539,male,yes,-1.457481554
-101.5803508,0.08651056,1.129552078,-2.172627113,0.40103127,0.756857049,-0.492027034,-1.108848264,female,no,-0.188372467
-20.65755741,-2.524505616,1.179775059,0.203346347,0.545015865,0.554588129,-2.279265417,-0.159247395,male,yes,-0.133013237
195.801546,0.848965894,0.726462099,0.262525809,-1.114394408,1.250769793,-0.635667385,2.360909948,female,yes,-0.820325643
102.164449,1.599694918,-0.417963414,-0.374298439,-0.98587989,0.61077927,-0.147860302,1.648071038,female,yes,0.325494409
10.23615478,0.568158185,-1.516571436,0.063603455,1.42004898,0.779623619,-2.052164102,0.430548014,female,yes,-0.340795595
154.203673,0.48033873,-1.39892029,0.285809959,-0.939172405,0.61861781,0.493902086,0.306108668,female,no,0.727721234
88.40603288,-1.037338432,0.389998815,1.206351512,-0.741759227,-0.217136759,0.018288994,0.355341101,female,no,-0.952278804
2.021908009,0.242626127,-0.070195052,-0.077317711,0.735657265,-0.02489034,0.384778445,-0.527054708,female,yes,-0.242839598
122.1920098,0.324101896,0.322568133,1.362458488,1.313966875,0.462915702,-0.725343928,0.212745465,female,yes,-1.30873044
-112.5858875,-1.08671003,1.129867937,-1.791014459,-0.815798157,-0.659730484,0.022364442,0.151519006,male,yes,0.693412673
153.8023139,-1.204471837,0.396111313,-0.329740581,0.152709254,0.8876754,-0.052665833,1.817337649,male,yes,0.458577134
21.64721191,0.474070117,0.676014397,-0.507959702,-0.294482126,-0.232552349,0.261139927,1.376296196,male,yes,0.966407473
115.0835616,-0.791013412,0.355151006,1.474814695,1.125579252,-1.555467587,-0.726438504,-1.358114982,female,no,2.385044553
181.7391428,0.777140942,0.168577667,0.318495947,0.679137717,0.849051058,0.633959575,0.206135097,female,yes,0.373984116
73.43005189,0.935567242,0.776476296,1.549787939,0.50932836,0.466882728,-0.39771377,1.064157876,male,yes,-0.687771697
-135.2375458,-0.224503269,-0.664693448,0.215587778,0.733037576,0.133823444,1.25693543,-0.604443314,male,yes,-0.227383756
-80.62470255,-0.501995718,0.365209345,-0.039293105,-0.952405447,-1.004698988,2.600951733,-0.727890214,female,no,0.099842714
157.6212736,-1.045516747,0.822437041,0.742629503,0.238950636,0.342380556,0.276395059,-0.240854793,male,yes,1.861941087
186.7134124,1.24262597,2.433921243,0.190396373,0.002539434,0.880886441,0.220265843,-0.828939463,female,yes,-0.542203518
-98.30827166,1.717110007,-0.14285771,-1.055912688,-0.40188167,-0.636467249,-0.081206592,1.100245384,male,yes,0.592728289
262.4962367,0.058077988,-1.656821397,0.242965638,-1.536622276,1.025539194,0.016350347,-0.120477576,female,yes,1.731761016
77.9364093,-0.103247787,-0.150473104,0.201248297,-0.793337336,-0.182936207,0.631036021,0.684299884,female,yes,-0.287395574
213.8975593,-1.056981265,-0.283855506,0.908113073,-0.033579655,0.830151905,0.036505074,-0.341704972,female,no,1.098502116
-324.1858452,-0.3765427,-1.533800411,-2.209756476,-0.762643186,0.242299201,-0.197035765,-2.314712394,male,yes,-0.120499421
152.1022686,0.015139585,-0.166410173,0.926181829,0.617728784,1.197864688,-1.522949573,-2.178182529,female,yes,1.123531502
104.3086248,-1.672279307,0.071147231,1.299964499,-0.419248902,-0.665424074,0.892454287,2.129969956,female,yes,-1.271417615
1.523534754,-0.56686649,-0.06008788,1.444328154,-0.20938227,-0.330680155,-0.889551262,1.882489706,male,no,-1.457815302
107.6676011,0.192194939,0.614696381,-0.873100716,-0.647710855,0.228998632,-0.218439583,-0.744283111,female,no,1.474432147
-211.1432919,0.320043753,0.040850698,-0.632038213,-0.733569301,-1.724695435,0.830402789,0.563456673,male,no,0.649541199
178.2617826,-0.247963401,-0.562541631,1.234063727,-0.200798854,0.494575217,1.029457404,-0.352260114,male,yes,1.047908757
151.0549245,-1.599629957,0.77486688,0.631228975,0.513540426,-0.047854757,-0.404476649,-0.434262438,female,yes,0.668503735
169.1948286,-1.626146763,-0.081342877,-0.532641203,1.155900091,0.477204268,-0.524607395,0.852386599,female,no,0.360233094
-328.5560298,0.233040988,-0.215302691,0.886156674,-0.995970447,-1.726218844,-1.228028366,-0.226261591,male,yes,-1.570664438
-113.7861433,-0.95090998,0.025643447,0.677165137,1.098273229,-2.040842034,-0.462733173,0.212432409,female,yes,-0.058394533
92.27506428,1.160351392,-1.147414415,1.094244587,1.519437095,0.694295733,-0.573261405,1.853205506,male,yes,-0.971199891
140.8619691,1.627655761,0.075381461,0.669354197,-1.013073378,1.663994786,-1.378488485,-0.051254997,female,yes,-0.860170005
92.59129875,-1.303947558,-2.066700736,0.814592325,0.752961652,1.58226152,-1.579363678,-2.287408936,male,yes,1.524096685
-52.31266717,-0.133183403,1.333933631,-0.451527401,0.989438029,0.930011715,-0.997780745,0.91833625,male,yes,-1.785950143
43.5570806,-0.577745752,0.892045368,0.25170478,-0.239112227,0.054424223,0.912851085,0.896342595,female,yes,-1.017278676
30.1776198,-0.948470575,-0.378362198,0.130595505,-2.323710975,0.164336608,0.239914935,-0.015819468,female,no,-0.069122255
-40.36946253,-0.960171553,0.060268676,0.311398789,-0.293195114,-0.693810094,-0.055726383,-1.437299915,female,yes,-0.107827353
-40.41582833,1.405198454,-0.282591763,0.389262094,1.269972079,-0.158036436,1.165129145,-0.792165132,male,no,-0.230967515
50.88538888,1.70418959,-0.288029499,0.291437162,-0.239964769,0.126559539,0.367931666,0.274364329,female,yes,-0.098147915
147.4558563,-0.84558558,1.284528802,-0.144623702,1.300576201,1.1750562,0.942805997,1.0907763,male,no,-0.130326255
-11.37492569,-1.61798405,-0.688347589,-0.118842215,-0.121670207,-0.537904099,0.311994863,0.048011758,female,no,0.396697054
-19.81002194,-1.143584214,-0.118723008,-0.685393283,-0.905023825,-0.055268713,-0.093848025,0.515636971,male,yes,1.196766294
-76.6451669,0.033539658,-1.104921182,0.767169175,-0.09870254,-1.986322702,-1.316531003,-0.498746769,female,yes,0.906171422
