A,B,C,D,E,F,G,H,I,J,Response
-103.7196558,-0.998968137,-0.767367467,1.169132708,0.926575129,1.095583108,1.201637037,0.643878135,yes,apple,-0.413930811
76.03544312,0.546213946,1.391444253,-0.822355747,1.808469845,-0.361339158,-0.124837309,0.278336801,yes,apple,0.111127655
-77.26887659,-0.946945722,-1.610504633,1.261159588,2.025447499,0.931152104,1.044133566,1.465730673,yes,orange,-1.021416089
-6.038281168,-0.544957187,0.042033605,0.124615253,-0.75138006,-0.492748885,-0.973436405,1.705945413,yes,orange,0.283919331
-102.5007997,-0.29357615,-0.276989652,0.333736592,-1.05361643,-0.164059089,-0.434685629,-0.297292813,no,orange,-0.881975698
-106.6302296,-0.742491258,-1.744258003,-0.12170862,0.728958678,1.750545888,0.158133457,-1.23398577,no,orange,-1.093162537
-169.8394897,-0.368460457,-0.737885828,0.85807216,0.406343114,-1.773241394,-0.197712635,-0.856992802,no,apple,-1.576756717
-97.45826141,-0.638309726,0.1437061,0.781425496,0.006098996,-0.981138194,-0.460984559,0.169809085,no,apple,-1.253570088
19.73187707,0.12255824,1.23080123,-1.20350835,0.044232229,-0.191724712,0.183571409,0.148035432,yes,orange,-0.339660218
-184.0713932,-0.28775701,-2.201175337,0.323757771,0.23690803,2.451878661,-0.209306355,0.056788867,yes,orange,-0.460126955
-56.81966621,-1.575682205,1.764828516,0.924089581,-1.168231177,0.049303974,-0.080692511,2.843428141,yes,apple,-1.127979358
4.373438086,0.527593552,1.263197552,-0.46569602,-1.528646682,-0.019126251,0.384173033,-1.147264923,yes,apple,-0.612802046
47.47130892,0.707409345,1.34955274,1.170020671,0.631082427,-1.373023855,-0.245641489,-1.719812382,yes,apple,-0.04127747
-21.26450015,-1.099696903,-0.086484468,-1.002772655,0.598053178,-1.007238662,0.11639222,-0.136481852,yes,orange,-0.47644488
-33.72721013,-0.23744655,-0.505517224,-0.142940599,0.417554373,0.41407429,0.754277732,-0.729491435,no,orange,-0.418852351
-49.50758987,0.351300207,0.577201447,-0.509448967,0.207473854,-0.472960427,0.414684725,-1.258793458,yes,orange,-0.791107016
-12.81434487,1.314597076,-0.465590982,1.666981521,0.37577025,-0.603729375,-1.463649095,0.019147737,yes,apple,0.195911007
22.0280831,0.419126133,-0.988714434,-0.11483088,1.660318006,0.461175325,0.600112152,0.815541837,yes,orange,-0.091281234
-36.54132704,-0.98135593,-0.351225304,-0.12944149,0.682116758,0.612271737,2.460744529,0.432409344,yes,apple,-0.825599526
2.534986899,-1.90321823,-0.403939638,1.18352954,0.908084458,-0.640249019,-2.243575649,-0.390706268,yes,orange,-0.418744319
48.144434,2.415526097,-0.012726957,-0.092745061,0.537924008,0.023845754,1.447405446,1.24796845,yes,apple,0.296136506
-14.93455498,-0.332511881,-0.478014632,1.502363611,-0.108060282,0.227338564,1.387818953,-2.430588045,yes,orange,0.005944327
132.1475948,-0.332138902,1.258197412,1.122233976,0.832287937,-0.88643677,-1.785814167,-0.367771116,yes,orange,0.628915113
20.22069108,0.58976468,0.833592423,-0.87750217,1.124269129,0.128026595,-0.853503219,-0.68528694,no,orange,-1.674351777
-117.6507514,0.669889039,0.981401955,-0.075117174,0.808357427,0.955414076,0.571524334,0.20789142,no,orange,-1.163828088
-33.83339681,-0.079630598,-1.450738131,0.524632171,1.596977189,-0.751518013,-1.259220686,-0.678115734,no,apple,0.144590158
-69.46453214,0.641993337,1.000275576,-0.764684104,0.267358942,-1.307975184,0.444839941,0.004855249,yes,apple,-0.855942136
-23.28395843,-1.521026044,-1.235963517,-0.169952993,0.196059724,-0.600623227,-0.071077913,0.422979262,no,apple,0.699140387
-27.09979071,-1.040149045,0.890194923,-0.748446566,0.94286826,-1.351842531,1.189615873,-1.061945837,yes,apple,-0.036706422
55.97219754,-0.12702071,-0.249060605,1.833035042,-0.075745241,-2.067150878,0.881630034,-1.92693705,yes,orange,-0.002697107
-3.214623874,0.310700918,0.767643177,0.890450919,-0.048692983,0.506496373,0.929000168,0.662531394,yes,orange,-0.667540676
-89.79332271,1.10573457,1.394836428,-0.396990751,-0.082703903,0.538852784,0.405709011,0.154207941,yes,orange,-2.134851842
-21.22173571,-0.385313429,1.284986424,1.344125666,0.558610917,-0.055366671,0.182587139,0.158819898,yes,orange,-0.263566561
-110.1244788,0.35091554,-0.717322893,-1.550053258,0.469515142,0.107517508,0.75153151,1.331631198,yes,orange,-0.894434254
-2.823834455,0.256950824,0.043269498,-0.823191932,-1.091460788,-0.433209174,1.934855793,0.8674228,no,orange,0.120279896
-23.04214247,-1.36650916,0.704331954,-0.129659561,-0.313501658,0.186233695,1.782966786,0.588686656,yes,apple,-0.544239747
-22.55206664,-2.136591348,-1.213565707,0.906901572,-1.91352167,0.465754058,-0.465187645,-1.086353315,yes,apple,0.952695841
-12.10909045,2.191129344,1.142745853,0.890845831,1.187144448,-0.208528187,1.558984305,0.349177101,no,orange,-0.937493495
-232.1766839,0.885979866,-1.296197304,-0.682045856,1.105722563,-0.378882664,0.629904105,-1.701453395,yes,orange,-2.476702031
-186.698491,0.705335511,-0.662282209,0.205703724,-1.165873401,0.170536176,0.662805308,0.683615087,no,apple,-1.311671388
-24.26258444,0.746569862,0.022515462,0.333134972,-1.545862683,1.30788113,-0.052931817,-0.379650968,yes,apple,-0.132084946
75.45229162,-0.810065699,1.567540017,0.83459825,1.565178671,0.914071456,0.807679597,-0.376792553,yes,orange,-0.594953154
-166.8613259,-0.087674351,-0.750642018,-0.224245899,-0.623017531,1.487820619,2.799047985,0.371377779,yes,apple,-1.382982379
-123.3817915,1.442112311,-2.010843753,0.906569048,-1.020284611,1.054541694,-0.472663735,-1.948802654,yes,apple,-0.318365859
-15.20168996,-0.746879725,-0.886030357,-1.055121652,0.552951208,-0.082613796,-0.769556456,-0.414068151,yes,apple,0.544903081
39.54088713,0.740590859,-0.719716125,1.119028813,0.965586104,0.60347881,0.637366777,-0.582633772,yes,orange,0.351289004
-137.7792417,-0.665507662,-0.982059362,-1.187814845,0.457958267,1.79712873,0.772371356,0.387513055,yes,apple,-0.68779407
-57.70973227,1.163813553,1.333523508,-1.034326967,0.492994565,-0.561919308,1.02742398,1.056892529,yes,apple,-1.489976437
-33.51955851,0.69102136,-0.817697084,1.837758791,-0.1772039,-1.346211507,0.671688909,-0.290141738,yes,orange,-0.423508386
14.86624728,-1.243005803,1.127904393,0.109175048,-0.368415711,-0.24765568,1.277757811,1.245811006,yes,orange,-0.302725235
71.07321571,1.262420102,0.643766707,0.426006945,-0.024016101,1.571741614,-1.221894315,-1.186363652,yes,apple,1.197721299
-138.3742084,2.4276456,-0.087461479,-0.267005654,-0.888353176,0.240935107,-1.361308872,-1.899463916,no,apple,-1.583778952
-98.84112066,0.778795701,0.29494415,0.382875182,0.152244846,-1.168351432,-2.574070879,0.239613564,yes,apple,-0.919821865
116.9263427,0.796215717,0.201146715,-1.28107676,-0.48509288,-0.541803926,-0.134938308,-1.56215062,yes,apple,1.747459977
-13.4455603,1.163167641,-1.002329124,-0.664574557,0.004139533,-0.33676014,-0.643319602,0.417584499,yes,apple,0.556798296
-12.66482965,-0.564021873,-0.177161764,-1.561985561,0.171795798,0.884481378,-1.035495543,0.439725444,yes,orange,-0.006826922
-21.51286145,-0.470343503,-2.331035556,0.912210997,0.695406491,0.480109626,-0.607806315,-0.757318775,yes,apple,1.569291703
-131.8460462,0.947062459,-2.500528268,-0.241768078,-0.190510509,-0.489638731,-2.2765071,-0.403906888,no,orange,0.014885285
63.11990747,0.169985237,0.729894385,0.178131072,0.510008273,-0.528669126,1.488858876,-0.610072207,yes,orange,0.82950057
3.506746615,-0.675965193,1.529548071,0.530710195,-1.67647125,0.67272927,-0.616851611,0.575538514,no,apple,-0.264850598
-21.28343435,0.168515931,0.363166256,0.014405085,0.3168699,1.111168323,-0.779732822,-2.106093349,yes,apple,-0.369234029
-118.5340432,0.140137558,-0.95955288,-0.30154833,1.463084119,-0.962654067,0.541285591,-0.6103033,yes,orange,0.076523693
33.58384516,-0.021151301,-0.605523879,-1.075058259,-0.094254607,-1.448369491,-0.047690444,-0.677698709,yes,apple,0.682745766
30.89141436,-0.729282094,0.088449084,-0.166049858,-0.690129325,-1.040795202,-0.577630978,-0.573725963,yes,orange,0.200159213
19.83084571,-0.184963237,0.695530348,0.888278837,0.681181265,-0.17905578,-0.908103379,-2.323055924,no,apple,-0.303262597
114.2341491,0.011012161,0.652195983,1.953772178,-0.094633585,0.916436863,-0.817680884,0.568870563,yes,orange,1.193691344
-13.72578961,-0.740859665,-0.438130181,-1.244584245,0.575185548,0.842610556,0.371927151,1.608409405,yes,apple,0.845466709
-109.4309742,1.407888805,0.603383181,0.528118138,0.803036507,-2.422033127,-0.253303933,-0.929973691,no,orange,-1.776419695
-56.62646091,1.451520797,-0.196177856,0.350382465,0.22824916,-1.789686407,0.161634241,-0.412087767,no,apple,-1.175344108
-28.41500243,0.759411395,0.158459909,-1.699673254,1.291079343,0.423502374,-0.841736036,-1.858577379,yes,apple,0.45190532
-110.6353891,1.083039813,-0.400512583,0.850875943,-1.22130494,-2.555773932,-0.175138914,1.040294914,yes,apple,-0.619148589
-60.41077994,0.845826133,-0.538622725,-1.151114628,-0.556304464,0.602098429,-0.15626936,-0.53750165,yes,orange,-0.345218244
14.22496351,-0.986873224,-0.767798669,-1.614629173,2.829332606,-0.808923946,0.303222167,-1.407554852,yes,apple,0.437196428
-5.8269178,-1.460492399,-0.365986625,0.552105647,-0.148033789,1.187456109,-2.144490388,0.38737993,yes,apple,0.454094182
82.32679881,-1.785499958,-0.977319198,-0.283337719,-0.817672097,-1.021702598,0.08689472,0.50274314,no,apple,1.553874612
-4.167402922,-0.479375771,0.205414566,1.417611763,-0.817471867,3.323073406,-0.872113903,1.852022241,yes,orange,-0.101546818
166.6655967,0.592354764,2.22491295,-0.0828568,1.537544672,1.003029692,-0.088558435,-0.727900782,no,apple,0.85905561
-48.04738877,-0.127206348,-2.114329343,0.333875989,-1.606454918,-0.081244464,-0.693213198,1.140980774,yes,apple,1.1376542
-128.5615176,-0.651744989,-0.42169811,-0.334169281,0.779439688,-1.933439039,-0.563315609,0.298909176,yes,apple,-0.907261538
87.21370085,0.237500188,-0.365796507,0.004112558,0.889030848,2.107815318,-0.002924098,1.749024764,no,apple,0.486758266
-12.01408604,1.432064857,0.479119661,-1.857446888,-1.621365164,-0.639307833,0.25380444,-1.410414163,yes,apple,-0.950331081
109.5519295,0.342379583,0.758107259,-1.125483097,0.154787856,0.061810256,0.6136961,0.753333389,no,orange,0.135270267
102.6719076,-0.554192668,0.237413973,-1.314337928,1.401765516,1.896411136,-1.311856674,-0.276147884,yes,orange,0.89761939
47.98141408,0.536088392,1.30302431,-0.203877569,-0.616274352,-1.49873264,0.340876053,0.551378314,no,apple,0.310558171
-56.0259933,0.373167616,-1.972322056,-0.105590398,-0.234362827,-1.357124261,-0.552341179,-0.119268465,yes,orange,0.186544008
-6.967752504,-0.506969458,0.094119607,1.120718829,-0.811545678,-1.693543914,1.408265832,1.105330178,yes,orange,-0.291800951
-75.71808854,-0.537990602,0.308426764,0.996043623,-0.703984141,3.445639411,1.171025039,0.842306047,yes,apple,-0.260379868
57.27853227,0.973889027,0.522697454,-0.152175344,-0.287455975,-0.577500525,-1.47360719,0.979308402,yes,orange,0.003885234
-215.0267954,1.689837121,-1.915135571,-0.116922717,-0.305867814,1.025362217,-0.411968675,0.550110621,yes,orange,-1.290774094
-121.7022413,-0.335817808,-1.614267182,1.537712595,1.125217312,0.377857804,1.921343194,-0.523684521,yes,orange,-1.500568886
76.93223862,0.908855724,0.467549187,-0.286384337,-1.272378553,-1.339825297,-0.878936208,0.393669664,no,orange,-0.113873691
67.12833936,0.979503829,-1.351792732,-1.00871755,-0.487963651,2.513980157,0.011900044,0.073069036,yes,apple,1.615342234
68.77999186,-2.25774527,0.566770084,-0.317072811,-0.291099225,-0.244174424,-0.496491823,0.863665448,yes,orange,0.804379646
-125.7403997,0.234305122,-0.657279845,0.326856467,-2.185803107,0.126292865,-0.182410343,-0.421808469,yes,orange,-0.916005462
-13.84113597,0.648828303,-1.413354644,-0.201137078,0.314703477,-0.891986815,-0.550507701,-0.718795281,no,orange,-0.273575288
121.1829174,0.565879934,0.357435917,-0.422046374,1.500353819,-0.993589976,0.829690795,-0.455130927,yes,orange,1.26414851
36.68319262,-1.176679491,0.692911113,0.477033066,0.401478271,0.467671268,0.316940162,-0.000768894,no,apple,0.002240729
212.4109923,-0.143704298,1.888763319,-1.488022521,0.60525211,-1.270184995,-0.711179955,-1.84299037,yes,orange,0.180569474
78.26756464,0.071737234,1.237666158,-0.35606538,-1.8509416,-0.840671026,-1.873554185,-0.210201762,yes,orange,0.612411144
140.251639,1.603198042,0.723924284,0.398222036,0.690872221,0.387948764,1.475327522,-0.329255654,yes,apple,1.039088333
-30.88033391,0.46358576,-0.424524269,-0.377540605,-0.252354998,-1.771875011,0.997018463,0.009737073,no,orange,0.016585778
191.8104014,-0.727244256,0.578554556,-1.001996398,0.548521969,1.72198578,-1.870266761,0.348028114,yes,orange,0.629121624
26.75131112,1.19536414,0.452959891,1.000606608,0.88270593,0.249517882,0.668179917,0.792491262,no,orange,0.484612494
-48.64642521,0.458073244,2.28413913,-1.148241912,-0.20145166,-0.812685517,1.208983935,-0.055052714,yes,orange,-1.222824943
127.4654531,-0.175413406,-0.188944512,0.021364768,0.459913579,1.088019208,1.080956453,-2.614614508,yes,apple,2.096632375
62.81589927,-0.286895678,0.428811717,-0.135019351,-0.343739701,0.726218573,1.084546538,-1.175585126,no,apple,0.63500071
-120.0647479,0.77341648,-0.728930098,-0.875309551,-0.495182763,-1.113279349,0.812750688,-1.950736362,yes,orange,-1.149946449
112.0335894,-0.914401588,1.349347973,0.866546869,0.683575122,0.154168694,-0.017559477,0.747453908,yes,apple,0.0619917
-58.90106718,-0.776338294,-0.432992003,-0.915607386,1.100913196,0.433726115,0.973407094,-1.8101737,no,apple,-0.06563257
92.46623922,-2.074327997,2.331952594,-2.372789774,-0.599140186,-0.325853398,-0.450624246,-0.443297461,yes,orange,-0.013457648
-33.68063027,-0.876273566,-0.141205072,0.989826989,2.263360746,-0.922483219,0.947588028,-0.216088945,yes,orange,-0.889274713
-69.11689094,-0.376793432,-0.444917003,0.290948321,-0.133293429,0.015091742,-0.017775754,-1.848677926,yes,orange,-1.077586018
10.18683495,0.842079171,1.183957803,0.272505934,1.663033194,0.473484635,-0.02080651,-0.182119997,yes,apple,-0.953815682
148.6698017,0.280175974,-0.337132536,-0.227531577,-0.591118349,-0.68733192,0.110810783,-0.0362291,yes,orange,2.124391046
148.7971341,-0.066817652,0.571087758,0.468397621,1.175239514,-0.246575469,-0.258742371,-0.026615408,yes,apple,1.109941555
-57.90391532,-0.1973465,-1.031512533,0.333959988,-0.346890089,-0.261803107,-1.03767334,1.188800905,yes,apple,0.52553128
-3.874675456,-0.152590224,-0.183107074,1.351370067,0.460178771,-0.002910916,1.789014835,0.230203177,yes,orange,-0.285715577
-45.91710285,-0.89459982,-1.076130521,-0.493549451,-1.326001398,0.883567294,-0.404191457,-0.720746633,yes,orange,0.394186535
-60.29513283,0.516944607,0.372739788,-0.641930759,0.36516357,0.744576606,-0.076047857,0.489006791,yes,apple,-1.369773915
-75.91438885,0.637749395,-0.354781976,-1.261487558,-0.560425592,0.012274608,0.3763203,0.683577449,yes,apple,-0.856514253
-31.67443338,-0.180312524,-2.055777687,-0.533622597,1.948788966,-0.710626053,0.686131053,1.357991636,yes,orange,1.946313442
30.66171426,-0.744068813,0.621622274,-0.18798369,-0.776489009,0.524444987,-1.574203012,1.048368598,yes,orange,-0.591433672
-46.03118591,-0.984257508,-1.245379758,-0.892274428,-1.32590216,-0.971688714,-2.42205623,0.185566024,yes,apple,0.388038116
42.11515757,-0.770832502,-0.333575398,0.254146868,-0.89091087,-0.574342894,1.043337339,-0.58229036,no,orange,0.105688934
-12.16092003,0.072376957,-0.032259893,-0.617797085,0.512002972,-0.504438486,-0.22483755,1.694867041,yes,orange,0.152931989
43.57314134,-0.221568991,0.585697333,-1.11738709,-2.092200892,-0.607972477,0.269703566,-0.67571076,yes,orange,0.060661907
63.1507579,-1.073625189,0.826156214,-1.15752535,-0.803664229,0.527292215,-0.80228169,0.00662808,yes,orange,0.118098303
-114.1589525,1.651784115,0.602420911,0.249611501,-0.534372177,0.698917691,0.849830536,1.567879387,yes,orange,-1.28463103
-58.09081419,-0.566581683,-0.249048163,-1.243681435,2.03178846,-1.869662156,1.298225574,2.460032281,yes,orange,0.079240786
75.12484557,0.179394826,0.045935165,-1.850725845,-1.451884542,-0.891523819,0.03657369,0.319445492,yes,orange,0.503417828
-90.93180781,0.698049069,-1.436067041,-1.154802013,2.557452849,-0.985558366,0.046425265,-0.747831349,yes,orange,-0.062448548
200.7929841,0.63865966,0.988262614,0.210195261,2.347581873,0.167000262,-0.340342749,0.154225752,yes,orange,2.275561452
21.41803671,-1.095869088,1.226558937,-1.489875184,-0.56243015,-1.337797198,-0.089051838,0.951928505,yes,orange,-0.247738692
47.13256542,0.004212977,0.167132761,0.441257396,-0.189226217,-1.469757778,-0.311820853,0.798619277,yes,apple,-0.076443167
55.55840209,-0.378077413,0.525404777,-1.287867507,1.061343913,-0.053103003,-0.842564358,-1.996895052,yes,apple,1.100963661
-75.43256126,0.488166339,0.311552882,-0.062972643,-0.361464508,-1.446596158,-1.260939373,-1.271463947,yes,orange,-1.803604176
-36.5792971,-0.547217059,-0.515588739,-0.53454955,-2.552264897,-0.072574312,-0.885775151,-0.384359746,yes,orange,-0.603820218
36.26295845,-0.979845309,-0.287212234,2.25796443,-2.303468139,0.593933587,-1.498078217,-0.528161786,no,apple,1.287039562
112.9762082,-1.368723156,-1.808007139,-0.226670715,-0.647390348,1.346936531,0.131324338,1.53042178,yes,orange,1.247689657
-25.81937952,-1.479201024,0.361987434,0.073372683,-0.966576793,0.938253452,-1.291332611,-0.818777955,no,apple,-0.698246552
6.925268681,0.055305813,-0.016327134,-0.56850786,0.0585715,-0.369597102,0.403218942,0.468819053,yes,apple,0.239925685
-44.41188597,0.31121012,-0.577969059,-0.888521718,-0.869882803,-2.053233109,-0.05936469,-0.271289138,yes,apple,-0.465359232
87.04474176,0.027558856,-0.028686861,-0.760641568,0.164418273,-1.11089731,-0.30943242,1.318393021,yes,apple,0.75229124
76.89435688,0.025601258,0.312269541,0.140999817,-1.155832129,2.409891044,-0.559843746,-1.809034666,yes,orange,0.947096956
-55.45420628,-0.013497785,-0.158339422,-1.885853612,-0.188655858,0.608681646,-2.201295609,-0.158724681,yes,orange,-0.4527272
74.14878546,-0.178166696,0.275856202,-2.358354615,-0.826519714,-0.450022937,0.62033718,0.218464879,yes,apple,1.178300664
164.442026,0.760350546,2.008162204,0.732846817,-0.946262228,-0.624746747,-0.034701529,0.547463603,yes,apple,1.509491674
116.277945,-0.392671649,1.29359811,1.656406703,0.56182816,0.983290944,0.85425925,-0.808998978,yes,orange,1.171966507
44.75063556,0.434100878,-0.060832158,0.608513235,0.542144943,0.040590027,-0.063260023,-0.157414666,yes,orange,0.182826815
