A,B,C,D,E,F,G,H,I,J,Response
178.8912902,0.751226443,-0.948309902,1.172984702,-0.620677639,0.832870226,-0.202021703,1.273863517,No,green,1.913633079
187.4627906,-0.129124303,1.084687139,-1.280740372,-0.326676124,-0.150593626,0.323624393,-0.846984635,No,green,1.70714797
33.90752126,0.289694093,-1.392526822,0.154337685,0.298595465,0.886740649,-1.241760278,0.470328125,Yes,green,0.843701362
-143.8937347,0.07927841,2.182084891,-0.040813197,1.239931946,0.879739138,-0.058461234,-0.089721086,Yes,green,-1.731571367
32.73281908,-0.09125805,-1.64398171,-0.523726492,0.85832987,-1.2376799,1.665195486,0.327597223,No,red,-0.965453278
188.1401931,0.309496045,-0.803556123,-0.238781553,0.775713479,-1.10910969,1.016498006,0.756629759,Yes,red,0.835798698
-256.6220331,-1.474012259,0.889280611,-0.140923732,1.308697673,-0.224648419,-1.192890045,-0.424543516,No,blue,-0.079371567
40.15424022,0.906822222,-2.008696961,-0.002074402,-1.010018336,1.550565432,-0.063136106,0.308329154,No,red,0.462842357
-1.909045798,-1.720598489,-0.531001861,-0.080870021,0.240095333,0.971503595,-1.102835683,-2.142789123,Yes,green,1.343718334
85.86342225,1.870177728,-0.977269692,-0.565631594,1.206001716,0.719023129,0.367180712,0.143541125,No,green,-0.648378365
-162.8773213,-0.615273279,-0.050811805,-0.216554732,0.488985452,-0.612071522,-0.939430725,0.723024325,No,green,-1.162761597
-171.4307496,-0.311176395,0.409260966,0.969742124,-2.760245938,-0.175527844,-0.288688678,-1.024660256,No,red,-1.388084093
-147.7954313,-1.525068534,-1.124725294,1.086079339,-0.533393624,-0.707392112,-0.17892198,-1.857344822,Yes,blue,0.019153222
99.88965609,-0.506941393,1.465562716,0.299665155,-0.169543493,-2.241327296,1.284710014,1.357669112,Yes,blue,0.52680785
122.9725996,1.726564843,0.579061347,0.857131232,-0.484313428,-1.530931251,1.434249015,0.549332069,No,green,-0.632546715
202.3668447,0.276457819,-1.790681289,-0.135450845,1.523828275,0.107527626,0.71312303,1.03878714,No,red,0.604668985
102.0071451,-0.677980162,-0.236260202,-0.704639684,0.96957816,0.09420404,0.793472732,-0.052206278,No,green,0.301151655
200.2470573,0.173698708,0.812627088,-0.877305864,-0.870085495,-1.190944434,0.391871754,-0.798786429,No,green,0.933872061
110.7294976,-1.513502208,-0.775453915,2.164647407,0.466371814,-2.351789928,1.002449183,-1.278237569,Yes,green,0.781663213
-61.67977393,-1.320883847,-0.168444563,-0.922347415,0.458425465,0.52368621,1.895316814,0.224209077,Yes,green,-1.617794515
-154.2819721,-1.20629687,0.600053694,-1.202279879,-0.587824076,0.658155105,-0.817861358,-0.913353276,No,blue,-0.402972814
-25.60182781,1.049976809,-0.668244952,1.739500176,0.330251834,-0.638106819,-0.541913763,0.665092022,No,green,0.333051279
0.271752508,-1.133631727,-0.894467116,0.180124819,0.36477367,-1.541926282,1.583455976,0.189885636,No,green,-0.679908832
168.9997738,-0.314145488,1.639516966,1.71229521,-1.231622901,0.690252908,-0.869821779,0.659763579,No,green,2.639615958
24.69563696,-0.199480255,-1.580249278,1.395392139,-0.381379351,-0.049454593,0.26183438,0.240535159,No,green,-0.08422881
80.72610031,-0.141281628,-0.222560555,-0.833838586,0.01313644,-0.705191206,0.920017212,-1.396376743,Yes,blue,-0.00469132
58.6462625,-2.127974227,-0.124568675,-0.094568475,-0.160418456,0.50033201,0.591810029,0.451228423,No,green,0.596790809
135.2103791,-0.448329488,0.082711687,-0.786824423,-1.598829563,0.229595312,2.160983012,-0.860415304,No,green,-1.58517592
18.05905597,-0.069664145,-0.25256268,-1.006895885,1.528833846,0.739394768,1.895294831,-0.682110292,No,blue,-1.765780472
139.3464775,-0.332387727,-1.741734535,-0.997584409,0.795973226,0.971203544,-0.542612485,1.07126755,No,red,1.753515173
105.4447645,1.157924127,0.902532694,-0.121959192,0.820084282,-0.19889894,0.836337899,-0.688833143,No,blue,-0.100099707
24.55024911,0.034290658,1.136786955,-0.154895902,0.131950589,0.487405411,-0.294191118,0.264590917,Yes,red,0.524815158
52.27521919,-2.130796042,0.743188177,-1.819751399,1.50036123,-0.436862624,0.459124417,-0.821227512,No,green,-0.22119084
-5.48858923,2.135843912,1.123293272,-0.567255493,0.114784532,-0.107360472,0.699952752,-0.465842226,Yes,green,-1.849517181
83.67380632,-1.598268968,0.449726987,-0.186770284,1.059270012,-0.033679886,0.789203477,1.00173472,No,green,0.186420686
232.9195389,-0.654865578,-0.126845344,-0.688220184,-1.954687962,2.121480221,2.390877643,-0.084095497,Yes,green,-0.192898868
-213.3206589,1.28499671,-0.559142398,-0.507302825,-0.746604175,-0.977666156,-1.573750153,-0.313933368,Yes,blue,-0.565255086
117.1951159,-0.470561288,-0.283678622,-0.119901492,0.626205448,-1.070870656,0.663371774,1.446818087,Yes,blue,0.772735317
28.61760308,0.289773767,0.468507724,0.035161528,-0.684119764,1.96465188,1.308214625,0.554951588,No,blue,-1.008853699
-317.0874364,-1.852337535,-1.174324218,0.512394777,0.209034279,0.509118556,-1.185434981,0.908759163,No,red,-0.939511915
-36.53834067,0.238890268,1.309029999,-0.610256916,-1.486388708,-0.095276523,-0.016511149,1.064529932,No,green,-0.880507449
22.79810142,1.35320558,-0.629466618,-0.115003673,1.5616174,0.006273872,0.658649364,-0.796401152,No,blue,-1.071651424
31.00032329,-1.627379328,1.143761915,0.43788195,1.320065868,-0.593763412,0.687600384,0.516708142,Yes,red,0.029577477
82.84509356,1.605397043,-0.200450809,0.401506457,-1.100548959,-0.008385898,0.129414324,0.924347859,Yes,green,-0.323853269
-10.65261001,0.65357872,-1.522150393,-1.107835304,0.693307597,-2.043253933,0.650218333,-1.299943291,No,green,-0.88786231
-46.2588357,-0.028779622,1.155879099,0.434876827,1.672774717,-1.100862052,-0.31374562,-0.270393902,Yes,red,-0.401776388
-117.3488732,0.132408475,-1.651251528,-0.606275062,-0.978555288,-0.802714469,0.249324584,0.127766127,Yes,green,-1.499079185
20.05742523,-0.10007931,-0.729160442,0.193112122,2.10656779,-0.213640725,-0.149612107,-0.192502876,Yes,red,0.363022821
-160.4181814,-0.783879191,0.085602535,0.698540597,-0.612046797,0.25669151,-1.026623822,0.286398931,No,red,-0.598215378
-206.3658104,-1.279533388,0.749347828,-0.630294633,0.19824596,0.347939869,-1.368160634,-1.305208497,No,blue,-0.488127502
94.20418462,-0.461485912,0.301186827,-0.493350873,-1.15244254,-0.567804659,0.772529725,-0.467713879,No,blue,0.445932117
66.56023067,0.61508976,-2.029083822,-1.390927472,-0.100202664,0.394515791,0.51549991,-0.443275563,No,green,0.424805386
-145.6398528,-0.921646719,-1.812493261,-1.356931453,0.703384936,0.302098889,1.2069501,-0.15947606,No,red,-1.688739457
38.62446199,-1.948740189,1.233285215,-0.069756167,-1.035764669,-1.707520884,0.689710539,-0.784785261,No,green,0.683285089
208.8092547,-0.702499743,-0.602178908,0.358114396,0.95967079,-0.201634945,1.66517502,-0.387048197,Yes,red,1.108839278
-178.9441829,-1.117142825,0.505473586,-0.44655579,-1.265934951,0.805466062,-0.459002305,1.015037687,Yes,red,-0.752812642
-1.400214147,0.537625102,-0.478797576,-0.556826302,0.307791214,-1.390033374,0.425635327,-1.567103828,Yes,red,-0.624373072
101.4601235,-0.537066689,0.677108721,0.549276548,-0.350351739,-0.499887505,0.256361983,0.722144021,Yes,green,0.648017178
-51.20913602,-1.562245647,-0.606644488,-0.191897052,-2.159067163,-0.924767691,1.091723548,0.374235869,Yes,green,-0.78777645
25.68238051,-1.027982191,0.77610807,0.621197008,-1.605740959,-1.484137387,-0.834552927,-0.20826144,No,blue,1.436249008
-108.5068328,-0.094164553,-0.447455125,1.180687789,-0.743298862,0.132185905,-0.806249418,-1.727925324,Yes,green,-0.392993447
-124.2015588,-2.370958724,0.207878879,0.822748442,-1.655206528,-1.251946369,0.439840495,-2.457835869,No,green,0.102525729
75.7418507,-0.400263108,0.46275639,0.591169103,-0.819232793,-0.847422737,0.52390047,-1.526961509,Yes,red,-0.344024832
31.69978996,1.075712379,-1.118883092,0.915766625,-0.121385053,0.025651235,-0.549579067,-0.130470621,Yes,green,-0.659098494
-97.21908761,-1.187965583,1.11259257,0.40103202,-0.62027907,0.714569755,-1.029990376,0.144277557,No,green,0.290945522
102.8812066,-0.873722237,0.070110605,0.586424682,-0.146105698,-0.780692921,-0.101308509,-0.471893022,Yes,blue,0.096105756
-299.8103993,-0.382147288,-0.016016296,-0.540321514,-0.09416541,1.258087633,-1.362620621,-0.924054208,No,green,-1.661277312
-63.15149032,0.896000979,0.083625281,0.341080645,-0.930930438,0.548045528,-1.218597327,-2.04276873,Yes,green,0.136484722
92.63875212,1.093054939,0.257800923,-1.469330645,0.943904354,-0.077146717,-0.204482275,-0.381048651,No,red,0.51336887
266.5730229,1.152160835,0.796062567,0.683645536,-0.311957907,-1.394594419,0.09381124,0.337909756,No,red,1.801041827
-44.54450939,-1.009017522,0.077199484,1.114040005,0.065447508,0.716784082,-0.235194939,0.200388579,Yes,green,0.541071012
97.50617897,1.246295614,0.021344347,-0.246102206,-0.920324816,-0.140321653,-0.046473649,0.599742176,No,red,0.46627444
-140.5479981,0.506814088,0.095846932,-0.515456615,0.770798087,1.224406943,-1.110691856,-1.039124228,Yes,green,-0.180007076
306.5302915,0.622253695,1.663369666,1.454163933,-1.810687963,0.279585127,0.835492901,1.767900619,No,green,1.503361859
-79.49379073,-0.160903519,-0.923951613,0.945292177,-0.162525552,-0.099576513,-0.674593204,0.31090214,No,green,0.338154139
85.77852142,-0.140484627,-2.842079159,1.081347315,0.787805806,0.265082215,0.335034048,0.002832396,Yes,green,0.93295756
-78.0739767,-0.128638322,-0.413443647,-0.24664877,1.170220951,1.373057573,0.54771009,-1.744283992,No,blue,-1.048137503
145.1095809,0.920384152,-1.369239583,-2.182548578,-2.09545135,0.291689681,0.439016728,-1.314551133,Yes,blue,1.004500422
312.8184255,2.232571966,-0.042546436,-1.701626829,1.120857502,-1.333552972,-0.190213138,-0.346095303,No,red,2.172150044
-220.3806545,-0.737989375,-1.380154431,0.726154215,1.242761351,0.430737644,-1.109132793,1.070915463,No,blue,-0.334460105
-105.8421741,-1.001948266,-1.543185414,-2.156105862,-0.205465461,-0.607424074,-0.097654317,-1.556032068,No,red,-0.014837932
6.17826947,-0.050347068,-0.860762911,-0.071925625,0.213595475,-0.352932058,0.623884033,-0.209375342,No,green,-0.587169435
96.48607053,-0.604994536,0.53921176,-1.54435927,0.640808432,-0.850712463,1.979385647,0.555458344,Yes,red,-0.812850276
-105.3383683,0.802171797,0.918711776,-0.518412025,-0.314846658,-0.575349523,-0.280269273,0.658429557,Yes,red,-0.37756468
61.15334704,1.453194201,-1.7147742,0.324471477,1.350276029,1.492010986,-0.249369439,-1.271135292,No,red,-0.004936682
-29.53109388,-0.336862797,-0.94425327,0.07919303,-1.134154738,-0.575609775,-0.609598914,-0.923003476,Yes,green,-0.247732909
-68.117697,-1.097271632,-0.56676724,1.856208133,-1.145717567,-1.000834207,0.264596687,-0.153749245,No,red,-0.466937821
-260.1585862,-2.245396247,-0.319229951,0.364486704,-0.99036823,0.608645633,-1.461414616,-2.284581063,Yes,blue,-0.359716459
84.91347284,0.522818578,0.60210719,0.605366446,-1.991794192,-0.613077271,0.650101507,-0.073394969,No,green,0.337160615
-273.9960734,-0.498908963,0.214068367,0.458952938,0.544915538,-2.482219462,-1.550360278,-0.560601638,No,green,-1.42389565
84.16352526,0.78152816,-1.726545915,-0.742027521,-0.731409178,0.862281207,-0.232891882,-0.076208077,Yes,blue,0.910748831
267.6149666,0.151871433,2.179280872,-0.787653618,0.448258579,1.791176732,0.312227726,0.176947468,No,red,2.224442128
-100.910421,0.185752676,0.152333126,1.445806132,0.84369236,-0.587029528,0.155250744,-1.473135824,No,green,-0.831593593
176.1563183,0.102012426,-1.565789564,1.917506139,0.502709184,-0.839851477,1.055396633,1.606151079,No,green,1.042789441
-48.46500219,0.305953144,-0.900757902,-1.379901981,0.501388975,0.781201916,0.318676052,0.735995008,No,red,-0.839406074
-143.8545858,1.388724297,-0.782596363,-0.149775765,1.419242159,0.687872428,-3.292494626,-0.413532331,No,green,1.028091942
229.2855893,0.951201255,0.441897387,-1.449039786,-0.036189766,-0.643337293,0.353530622,1.749516351,No,green,1.469017393
57.72025697,0.674755705,0.374397084,-1.77739917,0.276614478,0.427395087,0.758193562,0.184718255,Yes,green,-0.773362454
32.551592,0.560366234,-0.153606923,0.004971513,0.786459257,1.318820466,0.271702078,0.905692615,No,red,-0.736255386
-24.40370369,0.614983362,-0.852182608,1.265133368,0.85195771,-1.238071826,1.68594439,0.463273328,No,green,-1.003631879
72.40529196,-0.594462848,0.137407535,-0.51122517,-0.677390124,0.074959884,0.279016441,-0.114398814,No,blue,-0.208452142
121.1443405,1.408748664,-0.332774231,0.494851392,0.746615124,-1.47330873,0.744393751,-0.224942649,No,green,0.179601786
-19.28283525,0.286233234,-1.422147289,0.222557545,0.14174783,0.892554976,0.08461914,0.437011122,No,green,0.021026155
21.68725036,-1.828016019,0.20278103,-2.129699541,0.365553401,2.626480729,-0.474025419,-0.448248999,No,green,0.958623877
-18.20486213,0.73718956,-0.336200043,-0.680650024,-0.114870735,0.101395397,-0.064345586,-1.693929347,Yes,green,0.20984291
-139.2089323,-0.31899434,-1.188389494,-0.699314947,0.456904207,-1.318086048,-1.014743854,0.752528746,Yes,green,-0.162483034
47.50549709,-0.661288067,-0.083693685,0.331316338,-0.300985417,1.497113862,-0.191627174,0.696355047,No,red,0.466098726
-235.8444082,0.906054565,-0.452811748,-0.522370647,-0.829523023,0.35677231,0.075190202,0.342381449,No,green,-2.111817269
198.9959466,-0.300652565,0.634938297,1.709012988,-0.529934845,0.963997128,1.411175761,1.283144636,No,green,0.200376603
-203.4589639,0.095204209,0.099887215,0.944017577,-0.387948381,-0.251610267,-1.664384305,0.390041638,No,blue,-0.31474009
-103.4781278,0.922494651,1.2418667,1.082142233,-0.282917828,-1.578999442,0.04737838,-0.249407533,No,green,-1.39069379
15.79754923,0.460473324,-0.289155828,0.425935781,-0.546377273,-0.401225227,-0.157286718,-0.056392614,Yes,green,-0.028166326
-5.683397682,0.648052856,1.31898469,-1.600216152,0.356504798,-0.333951968,0.768619546,0.167235084,Yes,green,-0.361432455
-113.5335149,0.021302764,-0.256978252,1.625486194,-1.996255499,-0.054558575,0.702628349,-0.020972715,Yes,green,-2.353458834
-59.24958754,-1.413308925,0.416063173,0.209693908,0.776285383,0.018013913,-0.48673921,1.221252271,No,red,-0.475606653
-178.0398727,-0.120571647,1.232674306,-1.868430543,0.113834972,-1.125050578,-1.956704337,1.307153958,Yes,blue,0.133555804
57.61831858,0.286096057,0.167509036,0.019754802,-0.219522029,-0.479525461,0.156835442,0.854402645,Yes,blue,-0.136385164
141.1399265,-1.323533674,-0.859999864,0.041399212,-0.830941913,-0.839444764,0.918107667,0.732763236,No,blue,-0.076039906
102.790384,1.112190787,0.443173919,-1.280380125,1.289620713,-0.800983153,1.081733895,-0.450145978,No,blue,0.052316882
59.75623097,0.488641901,-0.599333181,-0.042604705,-1.554776407,-1.668700036,-0.390393476,0.08280399,No,green,0.657761193
-63.34608684,2.675399383,0.619929608,1.913255944,-0.37624209,0.335504587,-0.814783269,1.051681145,Yes,green,-1.106392124
-39.09546728,-0.758645775,0.720918708,-0.460816369,-1.660788645,-0.843801752,-0.114813214,1.462915016,Yes,blue,-0.984155109
-25.01131843,-0.54039696,0.95109401,1.165154891,-0.776338747,1.516357674,-1.068812031,1.851291804,Yes,blue,-0.519808086
-41.05509809,0.682577152,1.199525941,-0.327336797,1.772391413,0.792189191,-0.552912835,0.693328348,No,green,-0.413719805
-248.5143889,-1.439136922,1.492678548,-0.177008983,0.099592557,-1.492275439,-0.404438739,-0.596556618,Yes,red,-1.120383168
215.9396252,-0.726508483,0.219020317,1.389857197,-0.390592813,-0.914730363,0.191148156,0.016193307,Yes,green,2.091590326
-61.59131348,-0.614482549,0.420481769,0.14175988,-1.222177211,0.380846619,-0.107639894,0.81958612,No,green,-0.013503855
163.3103142,-0.48852609,-0.382412999,0.091334187,0.333694526,0.884698582,0.664731339,1.213098808,No,blue,0.811822886
-83.72105055,2.735351146,2.092897887,-2.240155168,0.440797852,-0.965464521,-0.101072515,0.753246939,No,green,-1.72739048
-57.89318406,-1.4655238,1.047139418,-0.572881435,0.949994698,0.833869942,-0.47559441,0.513996003,No,green,-0.120863948
-276.932143,0.110929463,1.335471439,0.292996449,-0.623678128,0.106263954,-1.031282054,-0.412171186,No,green,-2.296828692
-33.62475256,0.815844998,-0.833320256,0.735505861,-1.357673048,-1.190062834,2.069269957,0.761773501,No,blue,-2.036141081
-10.35062304,-0.810360458,-0.512167742,0.887608321,1.424970581,-0.066798387,0.578710069,0.370261599,Yes,red,-0.548612083
-66.33917355,-0.875457831,-0.541721273,-0.535328054,0.028609461,-0.715121507,1.47484912,0.505137682,Yes,red,-1.337495523
179.2304733,1.184559637,0.137770479,-0.474009536,0.39136433,0.35306605,1.38598315,0.607059085,Yes,red,0.020235893
122.8163286,0.39109785,-0.587654112,-0.63086047,0.109444014,0.309858059,0.451635551,-0.345232269,No,red,0.445726894
-184.9712587,-1.260993465,-1.024371716,-2.750174022,-0.871029988,0.131699333,-1.086510968,-1.209049383,No,green,-0.182400845
60.7944111,1.157412205,0.23306689,1.26816333,-0.626097749,0.078821535,-0.083874072,-0.295107057,No,blue,0.736924126
-208.853591,2.038068076,-0.407584151,-1.854531955,-1.040007414,2.763792442,-2.230251156,0.639334519,No,blue,-0.882382527
-97.08591365,-1.497406896,0.808698215,-0.535269,0.443155288,-0.489533102,-0.422684541,-0.802726426,No,green,0.422770783
81.82197347,0.373542709,-0.191173855,0.530171632,-0.554527463,-0.012577764,0.670420941,0.089770158,Yes,green,0.399536355
-59.31823688,-0.933473254,-1.048805209,0.538946974,0.437504303,-0.444250478,0.891754371,-0.747488967,Yes,blue,-0.276793546
203.6200606,1.530663854,-1.242837653,0.45759967,-0.798706629,2.737673156,0.544347549,-0.640519035,No,blue,0.783152494
102.217886,0.654924373,1.558243382,2.449331821,0.566683226,0.329800928,0.421529591,-0.851459913,Yes,red,-0.438389403
46.27691024,0.101320409,-2.239861823,-0.968155937,-0.200475516,0.255028724,-0.699026071,0.835589339,No,blue,0.945074292
-258.002796,0.752779043,0.012191176,0.909537082,0.304719264,0.427980829,-1.786963012,-0.794323523,No,red,-1.439649403
50.49289774,-0.207526712,-0.662179142,-0.266886026,-1.32944126,0.532551387,1.173556666,-0.379064515,No,red,-0.669229275
144.6251261,1.859210877,1.925897071,0.673016163,0.523801877,-0.869315491,-0.668316764,0.703633293,No,blue,1.588125583
71.98517156,1.604523768,0.382652974,-0.346700452,-2.088933461,0.393178239,0.185245835,1.577317625,No,green,-0.061430507
-27.36240561,1.256632995,1.943945577,0.157865022,0.804828976,1.705759204,-0.905313064,-0.633994787,Yes,red,-0.679065914
143.1718854,1.134058318,1.88652573,0.026175769,1.405813987,0.853219285,0.473520257,0.427280351,No,blue,1.146528715
-3.542568302,-0.635798173,0.030345951,0.014479416,0.695793943,-0.313411748,-0.13365605,0.312874672,No,blue,0.41271128
