A,B,C,D,E,F,G,H,I,J,Response
1.006606835,0.845192779,0.524386586,-1.061016224,-0.719428851,0.164322859,-1.011161616,-0.298393293,yes,apple,0.559603607
-77.41521827,0.28411434,-1.555118718,0.030169644,-1.140635461,-1.165475271,0.677180432,-0.741480549,yes,orange,-0.156320052
-192.2607086,-0.301433535,-1.528366207,0.258323034,-0.491363493,-0.917666639,0.429520921,0.104726175,yes,orange,-1.180843288
-96.26679987,-1.015253228,-0.204118249,-0.052267357,1.809062224,-0.249845723,-2.046943613,-1.145104229,yes,orange,0.427776027
-162.4544505,1.442069234,0.207167194,-0.860003339,1.049850007,-0.765807617,-0.32130619,0.383200031,yes,orange,-1.516487724
-142.4721744,-0.326981144,-0.222068668,1.234689605,-0.156412122,0.132332546,-1.877517179,-1.845690462,yes,orange,-0.43248852
-32.21920219,0.452944994,-1.34921964,-1.206546478,-0.096190993,-0.526035155,-0.42769584,-0.399732042,yes,orange,-0.158142824
61.19842438,-0.613728016,0.568050943,0.607903961,-0.125399987,0.103661194,-0.257405629,-0.673404332,yes,apple,0.818947481
-190.7702957,0.616221311,-0.268205656,-0.139539843,-0.443129123,-1.647281703,0.22792248,-1.421769496,no,apple,-0.381833168
-112.7654036,0.166189595,-0.236739123,-0.708031832,-0.186308991,-0.725001826,-1.31804212,-0.25471547,yes,apple,0.296149705
-102.351924,1.985990918,-2.361735791,-1.204911017,0.842699373,-0.47766884,-1.256355817,-0.818927587,yes,apple,-0.540283341
-97.10982747,0.439270308,1.645532719,1.28766294,0.399600898,-0.1199925,-0.379070114,-1.280936953,yes,apple,-0.192217323
-102.9816362,0.952328522,0.65958307,0.722680647,0.076436883,-0.736688185,0.729662942,0.105268646,yes,orange,-0.921347633
-188.9772573,0.595498582,-0.3268666,1.645716466,0.317281455,-1.511031828,-0.645643895,-0.814028851,yes,apple,-0.154857136
212.4533684,-0.261515355,0.718696225,-0.375178218,-1.704888249,0.854646216,0.923417206,0.843329356,no,orange,1.058446125
-68.8705784,1.264275569,0.960459131,-0.360115646,-0.942900888,-0.608827244,-0.073442899,0.123927004,yes,apple,0.711676737
90.10550649,0.81128984,-0.399894478,0.07606093,0.422904053,-1.84399498,0.890725597,-1.260271594,no,apple,2.707727813
62.4265772,-0.065927977,-1.695417311,0.23154253,0.25010494,0.999776255,0.513030065,1.899333973,yes,apple,-0.600980578
21.26486122,0.428768866,0.346010881,0.474843307,-1.085501921,0.420240235,0.202393667,0.173009853,yes,orange,-0.11281381
-178.8490057,-1.107148093,0.106256628,1.034230053,0.32342664,-0.498989421,-1.636248928,0.050787524,no,orange,-0.421585397
-122.6399043,1.245917828,-0.573705492,0.58914058,-0.467106881,-0.546036185,0.465492918,0.349998116,yes,orange,-1.089391888
169.377903,-1.008739334,0.194193631,-2.708007286,-1.461786963,1.690050692,-0.164363647,1.14267099,yes,apple,0.43805239
58.46647362,0.845463233,0.34791977,-0.694043373,-0.169982233,-0.296564842,-1.120771018,0.075806093,yes,orange,1.211757378
-155.6577698,-0.097191955,0.165189487,0.421164906,1.374714731,-1.47086955,-1.593551663,0.323394724,yes,apple,0.42906387
104.7755479,-0.17962054,0.249594432,-0.885460952,0.335243779,1.035546401,-0.671779133,-0.199586908,yes,orange,0.420405297
-150.5160599,0.541762313,-1.764907458,0.404082127,-0.200024253,-0.249564384,-2.581720716,0.730543825,no,orange,0.433745276
219.6242564,-0.770415024,0.419079215,-2.170433759,-0.570941842,1.240081567,-0.590901858,0.408817292,no,orange,1.205491127
69.38840936,0.06943334,-1.829249507,-1.604274394,0.756765113,0.367563149,-0.129963316,0.423263792,yes,apple,0.359362093
3.433969146,-0.877117386,0.539907437,0.951150737,-0.10557672,-1.641121938,1.775606686,-1.664743659,yes,apple,0.939186606
-9.508387129,1.126695798,-1.725453082,-1.340337868,-0.11407248,0.657119844,0.558031454,-0.945292994,yes,orange,-0.836418293
-12.68540511,-0.932314419,0.768822472,-0.312057234,0.291410332,-0.303731214,-0.573906325,0.810159686,yes,apple,0.454294465
-42.92779405,-0.441923765,0.871698487,-0.419241829,0.355902325,-0.789107373,-1.562495846,0.404147806,no,orange,0.429976343
92.75598444,0.703472491,0.457260765,-0.529120555,0.136581762,-0.614465807,-0.294571285,0.312443145,yes,orange,1.842291506
1.905533005,-0.170584721,0.567527508,-1.376862348,1.499628397,-0.100475442,-0.438862131,0.018027216,yes,apple,0.181112189
124.1608388,-0.647803056,0.098744158,0.800502991,-1.054354044,-0.449549913,0.415808445,-0.352931426,yes,orange,1.2890348
152.1986856,-0.74509819,-0.457405965,-0.621754005,-0.194336148,0.135463444,0.430722466,-0.747177411,yes,apple,0.734880463
-80.27317473,1.284089778,1.220156542,1.037891382,0.038863783,-0.74363092,-0.840263631,-0.268027362,yes,orange,0.362367473
-73.41589883,-0.169458998,1.655249245,-0.985354484,0.034895203,-0.944608325,1.105721631,-1.277006853,yes,orange,-0.318469917
8.759374162,0.217711672,-2.413871376,-1.194687641,1.226763346,-0.218206157,0.162981236,0.101793738,yes,orange,0.464515345
36.71420404,1.853974994,-0.049943539,1.027424311,-0.648510978,-0.196824841,0.012799143,-0.738469706,yes,orange,0.585721117
227.9604552,0.699232138,0.308105476,0.55767593,-1.096249276,2.134346536,-0.055317795,-1.235683585,yes,apple,0.962116584
166.5540233,-0.46947857,-0.337410771,-0.533404604,-0.619732878,0.246214734,0.965673311,0.534316629,yes,orange,0.763056068
70.62867721,-0.412845935,-1.890155207,0.872035246,-0.585272832,-0.214447355,-0.607339795,-1.411511987,yes,apple,1.425420324
-23.56414852,-1.182590512,2.529975574,-0.017213124,-1.264733126,-0.549201614,0.494233762,-2.582014545,yes,apple,0.391580496
-164.6309216,-0.512837854,0.001216576,1.767640895,-1.631655106,-0.469215834,-1.089088811,-0.288206549,yes,orange,-1.22054022
12.02451568,-2.252420944,-1.681213571,-1.17356634,0.766784731,0.409823227,0.662022637,0.277795158,yes,orange,-0.433604176
45.46349705,-0.830050928,0.772053208,-2.071091081,-0.617908957,0.814954078,-0.12961233,-1.205079294,yes,orange,-0.202928455
73.71840295,1.571081168,0.544464775,0.93083054,1.195477322,1.329323912,-0.328361041,-0.439314449,yes,apple,0.142090846
53.97262832,1.368004098,0.338420547,0.652692533,-0.933681358,0.558140495,0.903866965,-1.378368063,yes,apple,-0.504342179
-35.02907377,-0.245199813,-0.072373084,-1.300776075,0.382887129,0.178843747,-0.571445545,-1.703939525,no,orange,-0.35072628
13.60228405,0.214061069,0.645440948,-1.466040645,-1.108950268,0.08496593,-0.421320821,1.302077419,yes,orange,0.263213716
127.4344055,-0.918427505,0.193110093,-0.370587747,-2.168842041,1.242164494,0.00736213,-1.336761663,yes,orange,0.2416923
-20.14055106,0.506041741,-0.00947698,0.074566743,-1.311839215,-0.641522792,-0.13879254,-1.374402321,yes,orange,0.516137902
53.49385437,-0.824271904,-1.326324477,-0.355718115,0.332480693,1.036078051,0.820192898,-0.311282869,yes,orange,-0.797857611
57.13287225,0.924295909,0.453686545,0.864653924,0.19581988,0.155526457,1.042765873,1.210318792,yes,orange,-0.068039742
67.08400157,-0.056353743,-0.168984216,0.003546045,-1.896351774,0.029056097,-0.049772033,0.581311744,yes,apple,-0.130883
-153.9722223,0.351510427,-0.96910318,1.107196509,0.377490258,-1.026746,-0.930724717,0.196919658,yes,orange,-0.133906172
108.4521762,1.361102205,0.375375372,0.645443949,-0.282502329,0.693055385,0.457847187,1.613594785,yes,orange,-0.434812258
-6.927590066,0.560470519,-0.189945201,-0.652640036,0.213027317,-0.498405777,0.312156749,-0.271810842,yes,orange,-0.054879173
-195.9650341,-0.504277593,0.894453433,1.362434956,-0.456184538,-1.39388543,1.03938114,0.950689163,yes,apple,-1.123507005
153.2832861,-0.361807311,-0.75933824,1.227526565,1.230025236,0.599696535,0.534564003,-0.024443488,yes,orange,0.397609997
-297.4359747,-1.201831103,-0.306750679,-0.633675222,-1.36639124,-2.569938634,0.042577018,-0.01607191,yes,orange,0.331242699
38.75544282,-0.399524829,-2.11631871,-0.371376818,0.0383716,0.132239655,-0.160084833,-0.227934486,yes,orange,0.641499451
53.42928957,0.121177385,0.351927634,-0.42694664,1.455764019,0.515221369,-0.605407598,0.060832573,yes,orange,0.646810115
47.92731071,0.199627055,-0.207433556,0.932608455,-0.620211696,-0.023784034,2.169504457,-0.503683494,yes,apple,-0.469497041
40.16285993,1.537037309,0.747688295,-0.514817861,-0.508135509,0.887585405,1.512392773,0.009984769,yes,orange,-1.68612097
72.42078816,-0.760195926,0.132938703,0.333223682,0.623183613,0.107566413,-0.683228965,1.179326081,yes,orange,0.33444346
-58.08008406,-0.354643637,0.66309531,-0.052523466,0.564624144,-0.419424295,-0.827179293,-0.505134101,yes,orange,0.072900564
120.9302157,-0.358641615,0.749968157,-0.188057149,-0.500454198,1.106430192,0.410585512,0.338097112,yes,apple,-0.284454629
-56.82300015,-0.659814595,0.982582804,-0.105339685,-0.407656817,-0.30680074,-0.23288493,1.321308608,no,orange,-0.010635355
-389.9591024,0.333926287,0.953811798,1.245110981,-0.191428508,0.022677547,-2.125440265,0.146399446,yes,apple,-2.720238119
-230.1965089,1.677910902,-0.250659043,1.251917561,-1.782547082,-1.042984902,0.271002687,0.09295166,no,orange,-0.343919205
-7.419063389,0.180937503,-1.70164732,0.541779112,0.254751562,-0.870934928,0.369903265,1.07269433,yes,orange,0.893894011
-119.2482733,-0.359397449,-0.077225074,2.085705965,-0.186703569,-1.034877721,-0.825931465,-0.064048233,yes,orange,-0.383747074
-13.71542339,1.256564263,-0.223317091,-0.217479277,-0.883806117,0.091775322,1.615284985,-0.01157193,yes,apple,-1.078378329
3.691006169,-1.173919116,0.431553299,-0.689181033,0.419542313,0.158302958,-0.106109482,-0.541589258,no,orange,-0.069220594
-101.8846981,0.491852919,-0.221765963,-0.267360829,0.796213075,0.205884475,0.701030873,0.345048366,yes,apple,-1.134317052
-61.05001993,0.559696308,0.718528245,-3.359376991,1.888624406,0.721142368,-0.792624248,-1.05967841,yes,orange,-0.690084286
-264.390527,-1.433438678,-0.762273415,0.530714511,0.430524603,1.034586206,-1.656212426,0.261340459,yes,apple,-2.62949186
158.4557047,0.221652214,0.154935848,0.066705304,0.077447259,0.442772171,1.939840541,-0.202815415,yes,apple,0.083992808
-25.36439745,1.586377441,-0.161225946,1.581913797,0.061178205,-0.794700684,1.358307281,-0.729766009,yes,orange,-0.175956417
58.7382369,1.496188515,-0.540956723,-1.527476685,1.476479205,-0.796158925,0.378208738,-1.328270533,yes,apple,1.772086329
-123.5049837,0.443252376,-0.656119382,0.082752848,-0.046736563,0.039693397,-0.835260951,1.013969431,no,orange,-0.594829901
57.37425879,-0.042342656,-0.623388791,0.44464817,-0.719722401,0.144970008,0.718171307,0.592302328,yes,apple,0.495534364
2.456455583,-2.290425674,-0.45381247,-0.618709729,0.518155253,0.78819182,-0.100191148,-0.162225367,yes,apple,-0.559402268
121.1210368,-0.239436214,-0.502864054,-2.172989423,-1.128666937,2.065470551,-0.085754393,-1.481973125,yes,orange,-0.796482543
-117.7799566,0.790689499,2.518290903,2.718832701,-2.398268655,-0.245535718,-1.274028918,-0.523904006,yes,apple,-0.494070537
-197.4290722,1.750469836,-1.702870772,-0.261221247,0.906014889,-0.208738209,0.514508229,-0.302299761,yes,orange,-2.142944241
153.3498849,2.182774142,-0.333323447,1.505383076,-1.542566825,1.410695514,-0.20323488,-1.58503214,yes,apple,0.349674834
-95.67661283,-0.790554673,-1.136679471,-0.440524162,0.084390472,0.881668067,-0.307006173,-1.418226347,yes,apple,-1.589170137
183.5236851,-0.972030463,0.423187221,-1.020095311,1.181157101,0.969796895,-0.209711215,-1.054157578,yes,orange,0.779011945
130.9700502,0.125837877,1.032030942,1.778720551,0.63806934,1.054647711,1.049570508,-1.178641867,no,apple,0.110166866
59.31101546,-3.563346232,0.707322664,-0.921622979,0.67879482,-0.532281262,1.270284957,0.279442901,yes,orange,0.236783863
139.8549494,0.39561821,-0.510075885,0.974930706,0.396944774,-0.129829536,0.072295469,0.56335908,yes,orange,1.797041099
99.72352303,1.320134813,0.488910284,-1.695517573,-0.523019624,0.439013648,-0.574003299,1.537216233,yes,orange,0.500951341
129.4082513,0.180276197,2.252816743,0.340151784,-1.877466227,0.188532808,2.325820484,0.168944904,yes,orange,0.272783893
-35.65970349,-0.940224567,-0.406096112,-0.384625166,-1.274406859,-0.365409405,0.224622157,-1.944768856,yes,apple,0.121154355
-151.1797699,-1.32367306,0.118199347,0.454963747,-1.867167361,-1.809713755,0.469124105,0.681629198,yes,apple,-0.169281676
13.89990745,-0.073692299,-0.068716428,0.105593958,0.994957112,-0.008033596,1.358100219,0.718096301,yes,orange,-0.51702351
69.95124503,-0.188540662,-1.982184618,-0.775800991,0.641268335,-0.622474448,1.242107848,-1.141221106,yes,orange,0.694880808
-149.9010386,-0.558860678,-0.528632898,-0.605083444,-1.382523632,-0.671512287,0.85136824,1.243763319,yes,apple,-1.308396366
71.66002348,-0.511366199,0.250272052,0.517496949,-1.76370935,1.041847456,-1.333094921,1.52884838,yes,orange,0.334447376
-90.68187613,1.32873925,1.298582583,-1.343515092,1.151914032,0.22986324,0.801964497,1.412159022,yes,apple,-1.60445172
-118.9678058,-0.125522862,0.078684671,-0.141509678,-0.640534491,0.512592406,-0.335245548,1.825089372,yes,apple,-1.19497926
9.466265767,0.790860464,-0.672214565,-0.611479149,1.705872946,-0.318397514,0.584343601,-0.68928893,yes,apple,0.051999051
-122.6699074,-0.965080739,0.862370362,-0.276958855,1.518301115,-1.812782454,1.143990956,1.680675016,yes,orange,0.393015502
-110.7293503,-1.254144443,-0.923988744,0.705777742,-0.519359465,0.150173139,0.107555673,1.249302936,yes,apple,-0.549714039
-50.74567065,0.3919032,-1.245061077,-0.358790375,0.27177204,0.48476865,-1.539342916,-1.671058296,yes,apple,0.011394369
-123.6992636,0.124364728,0.045852126,-0.022465077,0.188691221,-1.37843293,1.091544607,0.626067918,no,apple,-0.509634798
171.6229394,0.283274598,-0.586719113,-0.058800372,-1.099910471,1.038561857,1.810650423,0.244663064,yes,orange,-0.508934556
383.8179043,-0.277591196,0.833858837,0.268048915,0.018921363,3.085347047,0.948047924,0.445628979,no,apple,0.457963247
175.3700545,0.133928254,0.949526833,-0.640277214,-0.825034901,1.920470434,0.996163951,0.300888918,no,orange,-0.829834793
-71.18588282,0.43044844,-1.170348737,0.182541212,1.062598547,1.354459884,-0.13186607,-0.205179656,no,apple,-2.359907793
-279.0611169,-0.367631591,1.083760797,-1.177331785,1.20357699,-0.643506302,0.547619132,-0.073908037,yes,apple,-2.51601502
-79.34934512,0.12842891,1.111761159,-1.768352145,-0.991391462,-0.549510256,-1.482693869,-0.937955832,yes,orange,0.673538689
265.3454095,0.722783777,0.550112348,0.631750471,-0.98354865,2.206633018,-0.137543994,1.866009226,yes,apple,1.32295514
-18.14974616,1.53963852,1.27970745,-1.06188555,-0.951466309,1.01872345,-0.394273549,-0.181445837,yes,orange,-1.077740782
21.65688585,1.166756942,-0.071820727,-0.13179724,0.35201453,-1.648860537,0.844907547,0.383509689,yes,orange,1.722544786
-149.3698095,-0.443030845,0.02206013,-0.893264884,2.184871271,-0.632895972,0.354879547,0.128810716,yes,apple,-1.014484401
187.7288167,-0.876539618,-0.450535873,-0.470194074,-0.827241338,0.565143231,0.007216943,0.282075382,no,orange,0.698527687
-313.4399118,-0.465538933,-1.049727652,0.69031148,0.200173322,-1.722501345,-1.057101569,0.394157409,yes,orange,-1.234236717
119.3073679,0.609940503,1.563471798,-0.523828476,-0.423918479,1.52587524,-0.062597028,1.94771369,yes,orange,-1.258086182
-123.771195,-0.474712514,-1.078944363,0.701770256,-0.802904948,-0.611722179,-1.657259,-1.06082007,yes,orange,0.763824783
288.3273624,0.278243853,-1.325604983,1.138848722,0.716811382,2.829613931,-0.682314899,1.901230747,yes,orange,0.521778308
-106.2638482,-2.829924821,-0.681547144,0.040176572,1.016781608,-0.305436917,-0.622742817,1.749960731,yes,apple,-0.711567402
159.4867881,0.640280377,0.402685114,0.841031483,-1.607783779,1.289837128,0.231097562,-0.056817895,no,apple,0.340860144
203.7067917,-0.71269347,0.120424222,-0.787125989,-0.342052094,0.685050261,1.243692304,-1.52000877,yes,orange,1.640478747
222.3073643,0.950062021,-1.712770558,-0.93289548,0.025882756,1.521310746,-0.291455332,0.152485331,yes,orange,1.376175596
-74.58770381,-0.820916681,0.128410365,-0.085384623,-0.11222223,-0.424577788,0.196635552,0.302766415,yes,apple,-0.180917208
-116.6896654,1.356714951,-1.515285484,-0.70007343,-1.168352204,-0.233283978,-1.306934797,1.390371211,yes,orange,-0.049860226
390.6036656,0.362737711,0.930016888,0.30021476,-0.949082711,2.456123426,0.368613509,0.696771611,yes,orange,0.69757831
22.96084575,0.691983412,0.933022102,-0.849554393,0.375486884,-0.444012476,-0.772503034,-0.053602911,no,orange,1.053745976
-98.64011143,0.31476701,1.021034109,0.615233094,0.30189822,-0.967050869,0.141140476,-0.57964714,yes,apple,-0.062050289
22.89354392,-0.583913498,0.56211907,-0.794989008,0.033576155,0.598506572,0.467845599,2.095541487,no,orange,-0.497053108
-81.72788565,0.568148881,-1.034774368,-0.493343496,0.172238486,-0.359255778,-0.665759657,-1.119397457,yes,orange,-0.475394923
3.983095175,2.445774868,0.557007338,1.79296887,0.546993015,-0.042949992,0.608266829,0.952321992,no,orange,-0.558878612
-7.129417609,1.028923702,2.436494222,-0.220529261,-0.99273371,-0.345479408,-1.032765577,0.978778975,yes,apple,0.802017051
-417.8748768,-0.925559815,2.095972156,-1.306161759,-0.143146182,-2.10732398,-2.340064835,-0.981737339,yes,orange,-0.645890962
-105.847438,-0.694973577,2.011954855,-1.353775947,-0.378957889,-0.222908599,-0.179847222,-0.430489249,yes,orange,-0.514717686
26.00891798,0.419372802,-0.674323918,1.538491145,-0.207214454,0.923458895,0.777557917,0.416551664,yes,orange,-1.959866184
152.101551,1.191147587,0.251390661,2.551890167,-0.65224243,0.953287084,-0.94749554,0.801564274,yes,orange,0.737736715
-126.8763781,0.488374147,0.577211585,0.609613638,1.003116777,0.158149171,-0.707245222,-0.396299226,yes,apple,-1.346038277
206.852226,-0.359001509,1.352621414,1.22861607,-2.241869658,1.059193115,-0.468483196,0.980971582,yes,orange,1.468506102
188.9537822,-0.842138578,0.181132131,0.158698847,0.619979295,1.028935918,0.983880217,0.049028512,no,apple,0.979283527
-140.8914633,-1.139052909,1.940289634,0.686903687,-0.047102117,-1.788672879,-0.335006694,1.959199244,yes,apple,1.036290996
111.4126863,2.085070467,1.482196782,0.781730181,-0.398411202,0.220695574,0.422053634,-0.166089438,yes,apple,0.324496293
354.8687147,0.409378282,-1.062783133,0.265021515,1.482527441,1.706612818,0.505121137,2.060194088,yes,apple,1.403914286
13.84403523,-0.5377529,-1.587791605,1.286767973,0.631499081,-0.37194094,0.015273248,-0.289247684,yes,apple,0.038324038
-207.2703839,-0.392554964,-1.364086423,-0.297874549,-0.45950186,-1.415891582,-1.536288611,0.93895421,yes,orange,-0.020533968
-3.201074529,-0.017565185,0.290255509,-0.349308931,0.323867828,0.02922368,-2.535066861,-0.397148294,yes,apple,1.613750033
