A,B,C,D,E,F,G,H,I,J,Response
98.65866575,0.231105951,-1.031193621,1.071910445,0.861760605,-0.183348738,-0.43478516,-0.691277535,white,female,-0.631375035
94.0903707,0.354704014,-0.778421958,-0.427931484,-0.749901872,-0.681923024,-0.461945167,-0.550301798,white,female,0.388289243
200.2933333,0.53745141,-0.912446464,0.359152096,1.805651468,1.384278701,0.579107717,-1.422850818,white,female,1.480114715
83.59115356,-0.143641763,0.44832634,-0.021570479,0.844138343,-0.559375742,-1.30863378,-0.915528026,black,female,0.335422122
-18.06445072,0.136472064,0.697702224,-1.058358501,-0.338793582,0.136649432,0.849240728,-0.540372441,black,male,0.097147241
13.03436159,1.693353074,-0.178925967,1.50884385,0.222839696,0.291396746,-0.478899307,-1.580471323,white,male,-1.293930061
197.3360449,1.997676966,0.646063295,-0.337894841,0.351207558,0.68765947,-1.505058164,-0.725097011,white,female,-0.268638114
-68.8617118,-0.77191553,-0.362115097,1.21560606,-0.625384095,-0.066107857,0.992613658,0.962048077,white,female,-0.14015774
-232.3118331,-1.973677105,0.279326719,0.502288266,-0.050962057,-0.015817296,1.213809299,-0.471811293,black,male,-0.055523745
129.3219197,1.310635717,-0.10940758,0.367400872,1.094157221,1.417260942,0.63454077,1.660981155,black,female,-0.968517715
-51.66165691,-0.516592665,-2.891536011,-1.52623339,0.884494822,-0.963695622,-0.874591905,0.441311403,white,male,1.132323601
-60.6434037,-0.001273155,0.426956712,-0.535878987,-0.881463582,0.893227979,0.096878814,2.066671876,white,female,-1.241018293
93.87666036,0.798053016,-0.173380912,-1.376262247,0.998600676,1.217772017,-0.467941972,-2.427937481,white,male,0.76154146
-29.11245741,-0.367752053,0.108071146,-0.665365668,0.600101297,-0.288323465,-0.441763894,1.588822587,black,male,-0.194837693
-46.3641685,-1.052657945,-1.215041471,-0.225818262,-0.196747769,-2.618916978,1.034477719,-0.532691452,black,female,-0.019991415
34.61049174,-0.455383636,-0.715270266,-0.013987336,0.593236114,0.359572953,1.975768255,0.081151515,white,female,0.327971386
-235.1287864,-2.106176333,-0.976601887,1.31645697,-1.409587376,2.318362863,1.358403949,-2.034647903,white,female,-1.730895386
76.736636,-0.287638328,0.314647478,3.741074403,1.328594047,0.949981825,0.642756686,0.498238949,white,female,-0.238571149
-90.11084446,-1.708744562,0.59746409,1.635855352,0.793790322,-0.195894651,-0.458198813,0.152729583,black,female,-0.773264401
-83.96040333,-1.255931539,-2.504097461,-0.847980975,-0.695877186,0.270854203,0.431636966,0.98827001,white,female,0.404894975
-39.68072336,0.246756503,-0.551843845,0.052162317,1.326352167,-0.031476102,1.066133482,1.399732135,white,male,-0.728470162
184.5632693,-0.194302983,0.91557741,-1.659724071,2.763958998,-0.627130974,-0.980739321,0.511712955,white,female,0.790085542
-80.33767437,-0.884043798,0.339348411,0.113038766,0.497933288,-1.139064765,0.530012352,-0.676407381,white,female,-1.052656756
18.03173772,-0.463205601,0.611200016,1.359955313,1.660011923,-0.116871731,-0.248519208,-0.717235707,black,male,0.06879613
274.4287455,-0.086683757,1.387277581,1.160855824,2.693319261,0.633044818,1.229762209,1.464510531,black,female,2.067672984
111.1674432,0.996176517,-1.462387753,-0.814257673,-0.993514811,0.954092137,0.677069382,1.447791036,black,female,0.131110049
-199.4767075,0.432680171,0.31893727,2.168371358,-1.977370372,-0.195650073,1.302618715,-1.243838496,black,female,-3.335049246
-95.86213075,0.757448612,0.824450161,0.520483391,-1.756560938,3.152303137,-1.103793583,-0.624390443,white,female,-2.36679513
73.91644591,0.9513932,0.492014729,-0.914716513,1.078346867,-0.564392346,-0.897974068,-1.301567216,white,male,0.76266855
-25.14795203,-0.00746962,0.378144525,1.418827726,-0.426603317,1.334449952,-0.055878808,-0.201972,white,male,-0.142149032
-124.3890494,-0.929047954,0.13166991,0.391057507,-1.456703947,0.099049008,-0.372451674,-0.459308311,black,male,0.597861058
100.0368485,-1.006130043,0.008207081,0.365977396,1.100799994,-1.157983662,0.163004778,-0.636772433,white,female,1.458736988
228.5088158,0.872389492,0.547720201,-0.123005191,0.870869533,-0.858053361,-0.164727506,0.34585305,white,female,0.451137176
13.19010305,-0.733059106,-0.212833002,0.079429749,-0.248604575,0.69869701,-1.408884646,1.147237043,white,female,1.495008241
-128.4434753,-2.476057107,0.967175977,0.332806305,-1.201400488,0.097493264,1.0762873,-0.01793157,black,female,1.537196817
77.17203533,0.830787408,0.319418463,-0.570559893,-0.308765827,-0.644369688,1.353995713,-0.722557252,black,male,1.367803661
-205.0312809,-0.687978748,0.281915736,-1.050289765,-1.18623093,-0.136890349,-0.257546367,-0.259806848,white,male,-1.352474136
-69.23575817,0.302202518,2.545424948,1.779764453,0.1712337,0.717889269,-1.31225228,-0.43816173,white,male,-1.847650076
170.5579137,-0.688937912,-0.712756688,0.78184696,1.032998252,0.130856018,0.499503109,-0.508016818,white,female,2.834867048
86.54684805,1.306332731,-0.011012611,-1.366949346,-0.652459686,-1.374690652,0.527967221,-1.421649607,black,female,-1.183311644
74.76938643,-0.029922108,0.391653866,-2.116279918,-0.100146968,0.371362345,-0.359171835,-0.54808784,black,female,1.204153159
-9.391608133,0.038713729,2.434228865,-0.369347365,-1.813180469,0.357863534,-1.473976382,-0.660854754,white,female,0.628436796
147.4877864,2.028970415,0.406512144,-1.234575721,-0.288025492,0.288657936,-1.011659031,-0.920910923,black,male,1.14023555
69.21187207,0.988993372,-0.170609635,-0.746096232,-0.373783667,-1.611778387,0.880771572,0.601786811,black,female,-0.945729355
161.9576697,0.293480549,0.09835773,-0.558757034,-0.071475032,0.601602417,-0.510825956,1.607408571,white,female,0.878016924
-87.24015824,-1.54333668,0.218640381,0.62145166,1.567663731,1.000976833,-0.623103486,-1.195494863,black,male,-0.064308346
-54.07784264,0.638857902,-0.419119314,0.387955462,-1.757518706,-0.001757372,0.667847423,-2.026881314,black,male,-0.67619129
55.09641142,-0.257581434,0.493440983,0.349352425,-0.415102701,-0.654122268,-0.195139976,0.032822968,white,female,1.01939906
148.0944483,0.917024078,-1.462943686,-0.420450886,0.654677895,-1.053787046,-0.037525199,-1.718875144,white,female,0.250615344
144.3361826,1.245799185,-1.077707405,-0.674635267,-0.449226654,-0.562378952,0.38061648,-1.135296486,white,female,0.715380949
126.0387671,1.273545693,0.48331772,-2.209829721,-1.752416009,-0.626678318,0.72558569,0.518181998,black,female,0.744870071
48.63021415,0.990799532,-0.729936696,0.170389027,-1.285000097,-1.115245134,-0.678370216,-0.789982673,black,male,0.690402891
-40.56502068,-0.886250739,0.184341348,-0.304305059,-1.418714705,-0.363424564,0.151922267,-0.067605486,black,female,1.304619925
-23.80725845,-0.851505496,-1.19845087,0.088674136,0.553239665,-1.696706035,0.006050976,-0.514639621,white,male,0.387586584
-196.9708942,-1.102093946,-1.183099523,-0.321184658,-0.744217611,-1.539392087,0.955854555,-1.113366733,black,female,-1.540529721
88.62628126,0.153011287,0.827779208,-1.106647258,0.872016584,-0.968428785,-0.977035014,-1.042208019,white,female,0.561469186
-59.2240779,-0.672363411,0.454134106,-1.003627977,0.744867619,-1.513987183,0.483862545,1.394964258,black,male,0.448292998
150.8386271,1.983764632,0.94564872,0.455906364,-2.244908832,-0.030400415,1.009654513,-0.182977531,white,female,1.112473085
-70.14905166,1.072644889,-0.99985175,-0.740570345,-2.297895777,-0.625760076,0.814696323,-1.835788533,white,male,-0.54152532
-145.67318,-1.407552658,0.022284946,-0.760910377,-1.248357208,0.690663578,-0.746328529,-2.061130329,black,male,1.157134579
86.16646375,-0.066471698,-0.926517616,-0.272458093,-1.780699866,-1.736129048,1.865192873,0.665999065,black,female,1.794863099
8.418811972,-0.282652735,0.175930049,-0.546723692,0.552667487,-0.758235941,0.173071029,-0.436271061,black,female,-0.910310408
-8.265988821,-0.02152065,0.729254575,0.897074272,-0.382197529,-1.318256547,-1.127561447,-0.702631817,black,female,-0.401625976
13.87644901,1.420936723,-0.194247281,-0.406605116,0.212377912,0.681980157,1.548221679,0.231689787,white,male,-0.394663814
60.0306033,0.592215341,-0.516074634,-0.713308412,0.321479334,0.673390976,-0.348821752,-0.399992136,black,female,-0.062174627
-6.78668884,-0.058001547,1.099560164,-1.882194398,-1.908209279,0.550911471,-1.088812742,-0.695636973,white,male,1.553404309
8.194683442,1.797338242,0.626525175,0.442129717,0.196725763,-1.60225887,1.218066198,1.689412634,black,male,-1.44955599
3.109122424,-0.542377292,-0.062365417,-0.662077431,0.98314557,1.420822893,-0.532933499,-0.010330361,black,male,0.111956463
-219.3412167,-0.749286918,-1.171079907,1.390339793,-1.164614114,-1.986398241,1.17730821,-2.053183992,black,male,-0.364182668
-36.00110769,-0.089701368,-0.629994486,2.891053731,-0.625614554,-0.155731749,-1.232597672,1.731289551,white,male,0.285538626
117.8866,0.46592699,-1.887924413,0.47513703,1.655312944,-0.851057314,-1.436232829,0.440164893,black,male,0.283564807
80.45814442,0.128988031,0.50267759,0.464432596,0.504310917,-0.83725066,-1.431826165,-0.843761916,white,female,0.250726418
109.0900415,-0.012387332,0.586156723,-1.375604032,0.949842567,-1.252555928,-0.59664632,0.028397479,white,female,0.689281234
-142.1781581,-0.346663838,-1.041212478,-0.032808019,0.665739606,0.047884534,-0.219858324,-0.008982922,white,male,-1.79280074
78.93709993,-0.184499548,0.147203915,0.091221049,0.018947001,0.022268647,0.19997162,0.453930491,black,male,1.91044165
-141.1814091,-0.716661085,0.443543824,-0.148813956,-1.419546223,0.927426434,-0.091714671,-0.340474452,white,male,-0.158973073
68.74542896,-0.299305326,0.916864348,-1.733604631,-0.002672165,0.847636329,-0.359581164,0.742627419,white,female,1.760780632
58.29152766,0.899188322,-1.388491518,-1.368472868,-0.228609601,-0.471903188,0.453132233,-0.057605502,black,female,-1.516043043
205.7208049,0.631811308,-0.25460096,-0.491291918,0.817724006,-0.419419796,-0.161632104,-0.183831905,white,female,0.550914842
203.0740266,1.182192676,-0.630553339,-0.68211368,-0.608127985,-0.351910775,-1.643643191,-1.239000112,black,female,0.930097389
206.5776727,0.248335083,-0.69485711,0.029292461,-0.673490388,0.65112392,-0.693411238,1.300798671,black,female,2.342522075
-83.44851607,0.01336624,0.901940538,-1.128689181,0.726305958,1.226703773,1.076884566,0.248578262,black,male,-1.875988785
-181.2471048,-0.984427548,-0.007712936,0.446606192,0.327000955,-1.103990603,-2.125723063,-1.164414447,black,male,-0.343839012
3.860128599,0.784297813,0.974180052,1.264532942,-1.525814758,0.466696251,-0.098885102,0.048810188,black,male,0.146240899
190.4871992,0.966729972,0.085169673,0.263240723,1.099394509,0.234795486,-0.174954141,1.109298461,black,female,0.072073872
-182.6028173,-1.777042756,-1.147839203,-0.317855871,-0.221155478,1.066061682,0.126805309,1.040449761,white,female,-1.074340821
94.61189781,-0.599069593,-0.855031232,1.205098012,-0.214736774,-1.054845601,-0.622958865,1.755838307,white,male,2.740402916
173.8236171,1.727844665,0.042605668,2.054966366,0.462719155,0.784701781,-0.426368371,-0.149636835,white,female,0.172160544
14.22506725,0.347212083,0.782314267,0.114102216,0.004181158,-0.25671717,0.799975771,0.127128642,white,male,-0.070704447
-14.57718652,0.316813974,0.785994661,1.58424574,-0.601809674,-0.953959864,-0.628802371,0.335772578,white,female,-1.058987106
-153.5660538,-1.51190789,0.236764376,-0.29046651,0.31602325,0.520119225,0.846447527,-0.601143085,black,male,0.1649676
-20.13962788,-1.939176354,0.73818425,0.124295045,1.032203141,-1.244779743,-0.522994087,0.8597693,white,female,1.071049509
6.269636787,0.712134844,-1.542320627,-0.821062934,-1.006773066,-0.542183988,-0.367575134,1.971945001,black,female,-0.494704203
-56.84371701,-0.50226731,-0.495472459,-1.121210858,-0.625797339,-1.309781401,0.338135703,0.658747575,white,male,-0.272376754
133.9115234,0.999091066,0.286350997,0.041031555,1.611076982,-1.460155786,-0.25983173,0.479152403,white,male,0.668329989
166.1692885,-1.330273168,-0.454477058,0.523630372,2.563582091,-2.027323566,-2.054490461,-2.24648025,black,female,1.16652624
6.228073229,0.154737345,0.106481339,-0.329086399,1.675589779,-1.163592985,1.720505094,-2.223728236,white,female,-1.742065042
-52.14805159,0.4262889,0.627860469,-0.826877501,-1.303668528,-1.455437853,1.08145306,0.535453739,white,male,-0.382658903
-154.0191467,-1.034973499,0.253202603,-0.036265964,-0.443980159,1.465073721,0.115013173,-1.16957185,white,male,-0.65947686
93.89404405,-0.355014441,-1.440836704,-0.20748294,0.046778513,0.504799771,1.244248069,-0.621928153,black,female,1.90789993
-135.7982851,-0.806700728,0.657187978,-1.339940553,-0.332601857,-1.58452532,-0.794442982,0.274694439,white,male,-0.156384177
-64.95047661,-1.029330726,-1.870857644,-1.403936479,0.378802675,0.672226848,-0.916205348,0.100687461,black,male,0.720312163
69.95022752,1.207196355,-1.194054578,-0.558150661,0.155506154,1.405802138,1.296423699,-1.906000535,black,female,-1.668543273
69.21768504,0.325652066,-2.264681222,-0.267328406,-0.903923708,1.153167534,0.842393321,0.361403908,black,female,1.209247514
-320.3012866,-2.16697132,-1.599341425,0.008610707,-1.009576546,0.681303452,-0.389233963,-0.420022307,black,male,-1.276396203
40.95722681,1.553806062,-0.680325804,0.911055826,0.11995926,0.305618198,1.372102788,-1.092005155,black,male,-0.711822268
78.30274101,0.487540453,0.310331107,0.861367667,-0.453064275,-0.754714602,-0.040097383,-1.257702569,black,male,0.777195236
-112.7882494,-0.943438858,2.070860411,-1.90723201,0.601131638,-2.257543759,1.041271891,-0.867493175,black,male,-0.403355294
-209.1393141,-1.686905788,0.712827146,0.398053714,-1.437526759,1.617954145,-0.845081247,0.14071611,white,male,0.286578689
64.62601472,0.604426735,0.81982119,-0.1487315,-1.482507388,0.808007046,-2.30399612,-1.169910639,black,male,1.674445468
-132.6622589,-0.050484826,1.512384807,-0.738043774,-2.330902484,-0.337572569,-0.227435393,-0.232119774,black,male,0.548588951
29.10134305,0.572472531,1.000929841,-0.226911931,0.991122752,2.0062113,-1.614662249,-1.770482889,black,male,-1.244437089
-16.44472535,-0.064356297,-0.617111877,2.566482827,-0.415814045,0.002711999,-1.622090544,-1.72580885,black,male,0.710808856
45.96084574,0.163802873,1.804830161,1.066504164,-0.038729426,-1.518353604,-0.063934939,1.372173728,white,male,1.265128229
-101.9984314,-0.342875164,1.836988415,-1.335830377,1.165285135,-0.604730885,1.64426558,-0.135668451,white,male,-1.800918829
31.8709962,1.80085297,1.483823035,-0.051132483,-1.052845881,0.55247707,1.976270094,0.429714324,white,female,-2.237383728
25.10808998,0.015193328,-0.463478698,-1.112200181,-1.642379693,0.289483911,-1.78859105,0.213521786,black,male,1.33031489
-63.00060912,0.728399551,0.091179403,-0.48768871,-1.388934912,1.718500381,0.460970754,1.331457218,black,male,-1.107894379
-1.79394056,-0.309017815,-0.325992038,0.501167127,-2.123355568,0.927063831,0.29717537,0.745033672,black,male,2.377569293
-3.611835668,-1.205386208,0.145043504,-3.185046512,0.016102551,-0.746866236,-0.053099981,1.296236174,black,female,0.280964645
-122.9422341,-1.83277189,1.583402447,-0.461031379,0.082103369,0.329509005,-0.178957355,-0.338098924,black,female,-0.784576903
31.36623964,0.78517956,-1.354899515,-1.282520413,0.677535751,0.1613781,-2.118882271,-1.501720926,white,male,-0.344451021
-79.27408175,0.186886408,-2.593394331,-0.159636076,0.15073308,0.595520912,-0.502082423,-1.315562362,white,male,-1.406965689
-121.5291603,1.118641651,-1.388018035,0.057894096,-0.101878456,-0.82224732,1.223079246,-2.0763632,white,male,-2.074864477
-114.1274172,-0.404866358,-1.103289544,0.419270257,-0.725415723,0.898465968,0.326725353,-1.235996706,black,male,-0.696099546
-55.31003492,-0.066811205,0.799080098,-1.997976185,0.830067277,-0.010738957,-1.036826645,-0.882199821,black,male,-0.520069654
90.23998118,0.873051199,-1.355754136,1.903398163,-0.355417505,0.008136289,-2.221166765,-0.835800913,white,female,-0.718957543
-98.31510378,-0.981877598,-0.340410825,0.305003037,0.811539045,-1.230548019,0.712525629,-0.976472635,black,male,-0.069897778
163.1759479,0.465337265,-0.104115007,2.127712914,1.324233102,-0.956753681,-0.903402332,-0.134221169,white,female,0.081239901
72.74754073,0.11768388,0.478205544,0.527818357,-2.767054184,-1.064793547,-0.633591918,0.823731695,black,female,1.944276996
175.5377625,0.951188967,-1.846684143,1.753679769,0.142775748,1.102418158,-1.44792113,1.585933437,white,female,0.949923159
48.91384288,0.110132867,1.250423165,-0.079765624,-0.13736743,0.889792894,1.500717622,0.328925727,white,female,0.46473263
119.9188255,1.580593941,1.171612189,2.385526279,0.334372128,-0.024692218,-0.38246858,0.570548558,white,male,-0.002079558
41.36671676,0.40194454,0.293691778,1.841386289,0.369283184,0.048327687,-0.853637485,-0.01442021,white,male,0.112437256
27.83776095,0.376675912,-0.722589816,0.362752081,-0.543513169,2.137801317,1.249201842,-1.882080562,white,female,-0.048392393
7.631858974,-1.14308902,-1.292576451,-1.999058676,0.378224485,-0.093676089,-0.074968133,1.794727512,white,female,1.130179523
73.22604994,0.053583001,1.109431122,1.635353737,-0.147857819,1.217917792,0.826785192,0.267627516,black,female,1.034070033
-8.892218132,0.632799517,0.292061274,-1.006473283,-0.26917708,0.927670056,-0.188047906,0.840127443,white,male,-1.100545801
